2.539819E+00	-1.534578E+05	-2.961564E+02
2.540724E+00	-1.533482E+05	-2.055239E+02
2.541629E+00	-1.532390E+05	-1.144618E+02
2.542534E+00	-1.531304E+05	-2.297196E+01
2.543439E+00	-1.530221E+05	6.894328E+01
2.544344E+00	-1.529142E+05	1.612818E+02
2.545249E+00	-1.528069E+05	2.540415E+02
2.546154E+00	-1.526998E+05	3.472202E+02
2.547059E+00	-1.525934E+05	4.408158E+02
2.547964E+00	-1.524873E+05	5.348262E+02
2.548869E+00	-1.523816E+05	6.292490E+02
2.549774E+00	-1.522764E+05	7.240822E+02
2.550679E+00	-1.521716E+05	8.193240E+02
2.551584E+00	-1.520673E+05	9.149712E+02
2.552489E+00	-1.519634E+05	1.011022E+03
2.553394E+00	-1.518600E+05	1.107475E+03
2.554299E+00	-1.517570E+05	1.204328E+03
2.555204E+00	-1.516545E+05	1.301578E+03
2.556109E+00	-1.515524E+05	1.399222E+03
2.557014E+00	-1.514507E+05	1.497259E+03
2.557919E+00	-1.513496E+05	1.595687E+03
2.558824E+00	-1.512489E+05	1.694504E+03
2.559729E+00	-1.511486E+05	1.793707E+03
2.560633E+00	-1.510488E+05	1.893294E+03
2.561538E+00	-1.509494E+05	1.993262E+03
2.562443E+00	-1.508506E+05	2.093610E+03
2.563348E+00	-1.507522E+05	2.194336E+03
2.564253E+00	-1.506542E+05	2.295436E+03
2.565158E+00	-1.505567E+05	2.396910E+03
2.566063E+00	-1.504597E+05	2.498753E+03
2.566968E+00	-1.503631E+05	2.600965E+03
2.567873E+00	-1.502670E+05	2.703543E+03
2.568778E+00	-1.501714E+05	2.806485E+03
2.569683E+00	-1.500762E+05	2.909788E+03
2.570588E+00	-1.499815E+05	3.013450E+03
2.571493E+00	-1.498874E+05	3.117470E+03
2.572398E+00	-1.497936E+05	3.221845E+03
2.573303E+00	-1.497003E+05	3.326571E+03
2.574208E+00	-1.496076E+05	3.431648E+03
2.575113E+00	-1.495153E+05	3.537073E+03
2.576018E+00	-1.494234E+05	3.642843E+03
2.576923E+00	-1.493321E+05	3.748957E+03
2.577828E+00	-1.492412E+05	3.855411E+03
2.578733E+00	-1.491508E+05	3.962204E+03
2.579638E+00	-1.490610E+05	4.069334E+03
2.580543E+00	-1.489715E+05	4.176797E+03
2.581448E+00	-1.488826E+05	4.284592E+03
2.582353E+00	-1.487942E+05	4.392717E+03
2.583258E+00	-1.487062E+05	4.501169E+03
2.584163E+00	-1.486187E+05	4.609946E+03
2.585068E+00	-1.485317E+05	4.719045E+03
2.585973E+00	-1.484452E+05	4.828464E+03
2.586878E+00	-1.483592E+05	4.938201E+03
2.587783E+00	-1.482737E+05	5.048254E+03
2.588688E+00	-1.481887E+05	5.158619E+03
2.589593E+00	-1.481042E+05	5.269295E+03
2.590498E+00	-1.480202E+05	5.380280E+03
2.591403E+00	-1.479366E+05	5.491571E+03
2.592308E+00	-1.478536E+05	5.603166E+03
2.593213E+00	-1.477710E+05	5.715062E+03
2.594118E+00	-1.476890E+05	5.827258E+03
2.595023E+00	-1.476075E+05	5.939750E+03
2.595928E+00	-1.475265E+05	6.052536E+03
2.596833E+00	-1.474459E+05	6.165614E+03
2.597738E+00	-1.473659E+05	6.278983E+03
2.598643E+00	-1.472864E+05	6.392638E+03
2.599548E+00	-1.472074E+05	6.506578E+03
2.600452E+00	-1.471289E+05	6.620802E+03
2.601357E+00	-1.470508E+05	6.735304E+03
2.602262E+00	-1.469734E+05	6.850085E+03
2.603167E+00	-1.468963E+05	6.965142E+03
2.604072E+00	-1.468198E+05	7.080470E+03
2.604977E+00	-1.467438E+05	7.196070E+03
2.605882E+00	-1.466684E+05	7.311938E+03
2.606787E+00	-1.465934E+05	7.428073E+03
2.607692E+00	-1.465190E+05	7.544470E+03
2.608597E+00	-1.464450E+05	7.661129E+03
2.609502E+00	-1.463717E+05	7.778046E+03
2.610407E+00	-1.462987E+05	7.895221E+03
2.611312E+00	-1.462264E+05	8.012648E+03
2.612217E+00	-1.461545E+05	8.130328E+03
2.613122E+00	-1.460831E+05	8.248256E+03
2.614027E+00	-1.460123E+05	8.366432E+03
2.614932E+00	-1.459420E+05	8.484848E+03
2.615837E+00	-1.458722E+05	8.603512E+03
2.616742E+00	-1.458029E+05	8.722416E+03
2.617647E+00	-1.457341E+05	8.841552E+03
2.618552E+00	-1.456658E+05	8.960928E+03
2.619457E+00	-1.455982E+05	9.080528E+03
2.620362E+00	-1.455310E+05	9.200368E+03
2.621267E+00	-1.454642E+05	9.320432E+03
2.622172E+00	-1.453981E+05	9.440720E+03
2.623077E+00	-1.453325E+05	9.561232E+03
2.623982E+00	-1.452674E+05	9.681960E+03
2.624887E+00	-1.452028E+05	9.802912E+03
2.625792E+00	-1.451387E+05	9.924072E+03
2.626697E+00	-1.450752E+05	1.004545E+04
2.627602E+00	-1.450122E+05	1.016704E+04
2.628507E+00	-1.449497E+05	1.028883E+04
2.629412E+00	-1.448878E+05	1.041084E+04
2.630317E+00	-1.448263E+05	1.053304E+04
2.631222E+00	-1.447654E+05	1.065545E+04
2.632127E+00	-1.447050E+05	1.077806E+04
2.633032E+00	-1.446452E+05	1.090086E+04
2.633937E+00	-1.445859E+05	1.102385E+04
2.634842E+00	-1.445271E+05	1.114703E+04
2.635747E+00	-1.444689E+05	1.127041E+04
2.636652E+00	-1.444111E+05	1.139397E+04
2.637557E+00	-1.443539E+05	1.151772E+04
2.638462E+00	-1.442973E+05	1.164164E+04
2.639367E+00	-1.442412E+05	1.176575E+04
2.640271E+00	-1.441856E+05	1.189003E+04
2.641176E+00	-1.441306E+05	1.201449E+04
2.642081E+00	-1.440760E+05	1.213912E+04
2.642986E+00	-1.440220E+05	1.226392E+04
2.643891E+00	-1.439686E+05	1.238888E+04
2.644796E+00	-1.439157E+05	1.251401E+04
2.645701E+00	-1.438633E+05	1.263930E+04
2.646606E+00	-1.438114E+05	1.276475E+04
2.647511E+00	-1.437601E+05	1.289037E+04
2.648416E+00	-1.437094E+05	1.301613E+04
2.649321E+00	-1.436591E+05	1.314205E+04
2.650226E+00	-1.436094E+05	1.326811E+04
2.651131E+00	-1.435602E+05	1.339433E+04
2.652036E+00	-1.435116E+05	1.352069E+04
2.652941E+00	-1.434635E+05	1.364718E+04
2.653846E+00	-1.434160E+05	1.377383E+04
2.654751E+00	-1.433690E+05	1.390061E+04
2.655656E+00	-1.433225E+05	1.402753E+04
2.656561E+00	-1.432766E+05	1.415458E+04
2.657466E+00	-1.432311E+05	1.428175E+04
2.658371E+00	-1.431863E+05	1.440906E+04
2.659276E+00	-1.431420E+05	1.453650E+04
2.660181E+00	-1.430982E+05	1.466405E+04
2.661086E+00	-1.430550E+05	1.479173E+04
2.661991E+00	-1.430122E+05	1.491953E+04
2.662896E+00	-1.429701E+05	1.504744E+04
2.663801E+00	-1.429285E+05	1.517546E+04
2.664706E+00	-1.428874E+05	1.530360E+04
2.665611E+00	-1.428469E+05	1.543185E+04
2.666516E+00	-1.428069E+05	1.556020E+04
2.667421E+00	-1.427674E+05	1.568866E+04
2.668326E+00	-1.427285E+05	1.581722E+04
2.669231E+00	-1.426901E+05	1.594587E+04
2.670136E+00	-1.426522E+05	1.607462E+04
2.671041E+00	-1.426150E+05	1.620347E+04
2.671946E+00	-1.425782E+05	1.633241E+04
2.672851E+00	-1.425420E+05	1.646144E+04
2.673756E+00	-1.425063E+05	1.659056E+04
2.674661E+00	-1.424712E+05	1.671976E+04
2.675566E+00	-1.424366E+05	1.684905E+04
2.676471E+00	-1.424026E+05	1.697841E+04
2.677376E+00	-1.423690E+05	1.710785E+04
2.678281E+00	-1.423361E+05	1.723737E+04
2.679186E+00	-1.423037E+05	1.736695E+04
2.680090E+00	-1.422718E+05	1.749662E+04
2.680995E+00	-1.422405E+05	1.762634E+04
2.681900E+00	-1.422097E+05	1.775614E+04
2.682805E+00	-1.421794E+05	1.788599E+04
2.683710E+00	-1.421497E+05	1.801590E+04
2.684615E+00	-1.421205E+05	1.814588E+04
2.685520E+00	-1.420918E+05	1.827591E+04
2.686425E+00	-1.420638E+05	1.840600E+04
2.687330E+00	-1.420362E+05	1.853614E+04
2.688235E+00	-1.420092E+05	1.866632E+04
2.689140E+00	-1.419827E+05	1.879655E+04
2.690045E+00	-1.419568E+05	1.892682E+04
2.690950E+00	-1.419314E+05	1.905714E+04
2.691855E+00	-1.419065E+05	1.918750E+04
2.692760E+00	-1.418822E+05	1.931789E+04
2.693665E+00	-1.418584E+05	1.944832E+04
2.694570E+00	-1.418352E+05	1.957878E+04
2.695475E+00	-1.418125E+05	1.970926E+04
2.696380E+00	-1.417903E+05	1.983978E+04
2.697285E+00	-1.417687E+05	1.997033E+04
2.698190E+00	-1.417476E+05	2.010089E+04
2.699095E+00	-1.417270E+05	2.023147E+04
2.700000E+00	-1.417070E+05	2.036208E+04
2.700905E+00	-1.416876E+05	2.049270E+04
2.701810E+00	-1.416686E+05	2.062333E+04
2.702715E+00	-1.416502E+05	2.075398E+04
2.703620E+00	-1.416324E+05	2.088462E+04
2.704525E+00	-1.416151E+05	2.101528E+04
2.705430E+00	-1.415983E+05	2.114594E+04
2.706335E+00	-1.415821E+05	2.127661E+04
2.707240E+00	-1.415663E+05	2.140727E+04
2.708145E+00	-1.415512E+05	2.153793E+04
2.709050E+00	-1.415366E+05	2.166858E+04
2.709955E+00	-1.415224E+05	2.179923E+04
2.710860E+00	-1.415088E+05	2.192986E+04
2.711765E+00	-1.414958E+05	2.206050E+04
2.712670E+00	-1.414833E+05	2.219110E+04
2.713575E+00	-1.414713E+05	2.232170E+04
2.714480E+00	-1.414598E+05	2.245226E+04
2.715385E+00	-1.414490E+05	2.258282E+04
2.716290E+00	-1.414386E+05	2.271334E+04
2.717195E+00	-1.414287E+05	2.284385E+04
2.718100E+00	-1.414194E+05	2.297432E+04
2.719005E+00	-1.414106E+05	2.310477E+04
2.719910E+00	-1.414024E+05	2.323518E+04
2.720814E+00	-1.413946E+05	2.336554E+04
2.721719E+00	-1.413874E+05	2.349588E+04
2.722624E+00	-1.413808E+05	2.362618E+04
2.723529E+00	-1.413746E+05	2.375643E+04
2.724434E+00	-1.413690E+05	2.388664E+04
2.725339E+00	-1.413640E+05	2.401681E+04
2.726244E+00	-1.413594E+05	2.414692E+04
2.727149E+00	-1.413554E+05	2.427698E+04
2.728054E+00	-1.413519E+05	2.440699E+04
2.728959E+00	-1.413489E+05	2.453694E+04
2.729864E+00	-1.413465E+05	2.466684E+04
2.730769E+00	-1.413446E+05	2.479667E+04
2.731674E+00	-1.413431E+05	2.492645E+04
2.732579E+00	-1.413422E+05	2.505615E+04
2.733484E+00	-1.413419E+05	2.518579E+04
2.734389E+00	-1.413421E+05	2.531537E+04
2.735294E+00	-1.413427E+05	2.544486E+04
2.736199E+00	-1.413439E+05	2.557429E+04
2.737104E+00	-1.413457E+05	2.570364E+04
2.738009E+00	-1.413479E+05	2.583291E+04
2.738914E+00	-1.413506E+05	2.596210E+04
2.739819E+00	-1.413539E+05	2.609121E+04
2.740724E+00	-1.413578E+05	2.622023E+04
2.741629E+00	-1.413620E+05	2.634918E+04
2.742534E+00	-1.413669E+05	2.647802E+04
2.743439E+00	-1.413722E+05	2.660678E+04
2.744344E+00	-1.413781E+05	2.673544E+04
2.745249E+00	-1.413844E+05	2.686401E+04
2.746154E+00	-1.413914E+05	2.699247E+04
2.747059E+00	-1.413987E+05	2.712084E+04
2.747964E+00	-1.414066E+05	2.724911E+04
2.748869E+00	-1.414150E+05	2.737727E+04
2.749774E+00	-1.414240E+05	2.750533E+04
2.750679E+00	-1.414334E+05	2.763327E+04
2.751584E+00	-1.414434E+05	2.776111E+04
2.752489E+00	-1.414538E+05	2.788883E+04
2.753394E+00	-1.414648E+05	2.801644E+04
2.754299E+00	-1.414762E+05	2.814393E+04
2.755204E+00	-1.414882E+05	2.827130E+04
2.756109E+00	-1.415007E+05	2.839854E+04
2.757014E+00	-1.415137E+05	2.852567E+04
2.757919E+00	-1.415272E+05	2.865267E+04
2.758824E+00	-1.415412E+05	2.877954E+04
2.759729E+00	-1.415557E+05	2.890628E+04
2.760633E+00	-1.415706E+05	2.903290E+04
2.761538E+00	-1.415862E+05	2.915937E+04
2.762443E+00	-1.416022E+05	2.928570E+04
2.763348E+00	-1.416186E+05	2.941190E+04
2.764253E+00	-1.416356E+05	2.953796E+04
2.765158E+00	-1.416531E+05	2.966388E+04
2.766063E+00	-1.416711E+05	2.978965E+04
2.766968E+00	-1.416896E+05	2.991527E+04
2.767873E+00	-1.417086E+05	3.004075E+04
2.768778E+00	-1.417280E+05	3.016607E+04
2.769683E+00	-1.417479E+05	3.029125E+04
2.770588E+00	-1.417684E+05	3.041626E+04
2.771493E+00	-1.417894E+05	3.054112E+04
2.772398E+00	-1.418107E+05	3.066582E+04
2.773303E+00	-1.418326E+05	3.079036E+04
2.774208E+00	-1.418550E+05	3.091474E+04
2.775113E+00	-1.418779E+05	3.103894E+04
2.776018E+00	-1.419013E+05	3.116298E+04
2.776923E+00	-1.419252E+05	3.128686E+04
2.777828E+00	-1.419495E+05	3.141056E+04
2.778733E+00	-1.419743E+05	3.153409E+04
2.779638E+00	-1.419996E+05	3.165745E+04
2.780543E+00	-1.420254E+05	3.178062E+04
2.781448E+00	-1.420517E+05	3.190362E+04
2.782353E+00	-1.420784E+05	3.202643E+04
2.783258E+00	-1.421056E+05	3.214906E+04
2.784163E+00	-1.421333E+05	3.227151E+04
2.785068E+00	-1.421614E+05	3.239378E+04
2.785973E+00	-1.421901E+05	3.251584E+04
2.786878E+00	-1.422192E+05	3.263772E+04
2.787783E+00	-1.422488E+05	3.275941E+04
2.788688E+00	-1.422789E+05	3.288090E+04
2.789593E+00	-1.423094E+05	3.300219E+04
2.790498E+00	-1.423404E+05	3.312329E+04
2.791403E+00	-1.423718E+05	3.324418E+04
2.792308E+00	-1.424038E+05	3.336488E+04
2.793213E+00	-1.424362E+05	3.348537E+04
2.794118E+00	-1.424690E+05	3.360565E+04
2.795023E+00	-1.425023E+05	3.372572E+04
2.795928E+00	-1.425361E+05	3.384558E+04
2.796833E+00	-1.425703E+05	3.396523E+04
2.797738E+00	-1.426050E+05	3.408466E+04
2.798643E+00	-1.426402E+05	3.420388E+04
2.799548E+00	-1.426758E+05	3.432289E+04
2.800452E+00	-1.427118E+05	3.444166E+04
2.801357E+00	-1.427484E+05	3.456022E+04
2.802262E+00	-1.427854E+05	3.467857E+04
2.803167E+00	-1.428228E+05	3.479667E+04
2.804072E+00	-1.428606E+05	3.491456E+04
2.804977E+00	-1.428990E+05	3.503222E+04
2.805882E+00	-1.429378E+05	3.514964E+04
2.806787E+00	-1.429770E+05	3.526683E+04
2.807692E+00	-1.430167E+05	3.538379E+04
2.808597E+00	-1.430568E+05	3.550051E+04
2.809502E+00	-1.430974E+05	3.561699E+04
2.810407E+00	-1.431384E+05	3.573323E+04
2.811312E+00	-1.431798E+05	3.584924E+04
2.812217E+00	-1.432217E+05	3.596499E+04
2.813122E+00	-1.432640E+05	3.608050E+04
2.814027E+00	-1.433068E+05	3.619578E+04
2.814932E+00	-1.433500E+05	3.631079E+04
2.815837E+00	-1.433936E+05	3.642556E+04
2.816742E+00	-1.434377E+05	3.654007E+04
2.817647E+00	-1.434822E+05	3.665433E+04
2.818552E+00	-1.435271E+05	3.676834E+04
2.819457E+00	-1.435725E+05	3.688208E+04
2.820362E+00	-1.436182E+05	3.699557E+04
2.821267E+00	-1.436645E+05	3.710880E+04
2.822172E+00	-1.437111E+05	3.722176E+04
2.823077E+00	-1.437582E+05	3.733446E+04
2.823982E+00	-1.438057E+05	3.744690E+04
2.824887E+00	-1.438536E+05	3.755906E+04
2.825792E+00	-1.439019E+05	3.767096E+04
2.826697E+00	-1.439506E+05	3.778258E+04
2.827602E+00	-1.439998E+05	3.789394E+04
2.828507E+00	-1.440494E+05	3.800502E+04
2.829412E+00	-1.440994E+05	3.811582E+04
2.830317E+00	-1.441498E+05	3.822634E+04
2.831222E+00	-1.442006E+05	3.833658E+04
2.832127E+00	-1.442518E+05	3.844655E+04
2.833032E+00	-1.443035E+05	3.855623E+04
2.833937E+00	-1.443555E+05	3.866562E+04
2.834842E+00	-1.444080E+05	3.877474E+04
2.835747E+00	-1.444609E+05	3.888356E+04
2.836652E+00	-1.445142E+05	3.899210E+04
2.837557E+00	-1.445678E+05	3.910034E+04
2.838462E+00	-1.446218E+05	3.920829E+04
2.839367E+00	-1.446763E+05	3.931595E+04
2.840271E+00	-1.447312E+05	3.942331E+04
2.841176E+00	-1.447864E+05	3.953038E+04
2.842081E+00	-1.448421E+05	3.963714E+04
2.842986E+00	-1.448982E+05	3.974361E+04
2.843891E+00	-1.449546E+05	3.984978E+04
2.844796E+00	-1.450114E+05	3.995563E+04
2.845701E+00	-1.450686E+05	4.006119E+04
2.846606E+00	-1.451262E+05	4.016644E+04
2.847511E+00	-1.451842E+05	4.027138E+04
2.848416E+00	-1.452426E+05	4.037602E+04
2.849321E+00	-1.453014E+05	4.048034E+04
2.850226E+00	-1.453605E+05	4.058435E+04
2.851131E+00	-1.454200E+05	4.068805E+04
2.852036E+00	-1.454799E+05	4.079142E+04
2.852941E+00	-1.455402E+05	4.089450E+04
2.853846E+00	-1.456008E+05	4.099724E+04
2.854751E+00	-1.456618E+05	4.109966E+04
2.855656E+00	-1.457232E+05	4.120177E+04
2.856561E+00	-1.457850E+05	4.130355E+04
2.857466E+00	-1.458471E+05	4.140502E+04
2.858371E+00	-1.459096E+05	4.150614E+04
2.859276E+00	-1.459725E+05	4.160695E+04
2.860181E+00	-1.460357E+05	4.170743E+04
2.861086E+00	-1.460993E+05	4.180758E+04
2.861991E+00	-1.461633E+05	4.190740E+04
2.862896E+00	-1.462275E+05	4.200688E+04
2.863801E+00	-1.462922E+05	4.210603E+04
2.864706E+00	-1.463573E+05	4.220485E+04
2.865611E+00	-1.464226E+05	4.230333E+04
2.866516E+00	-1.464884E+05	4.240147E+04
2.867421E+00	-1.465545E+05	4.249927E+04
2.868326E+00	-1.466209E+05	4.259674E+04
2.869231E+00	-1.466877E+05	4.269386E+04
2.870136E+00	-1.467548E+05	4.279063E+04
2.871041E+00	-1.468223E+05	4.288706E+04
2.871946E+00	-1.468901E+05	4.298315E+04
2.872851E+00	-1.469582E+05	4.307889E+04
2.873756E+00	-1.470268E+05	4.317428E+04
2.874661E+00	-1.470956E+05	4.326932E+04
2.875566E+00	-1.471648E+05	4.336401E+04
2.876471E+00	-1.472343E+05	4.345834E+04
2.877376E+00	-1.473042E+05	4.355233E+04
2.878281E+00	-1.473743E+05	4.364596E+04
2.879186E+00	-1.474448E+05	4.373923E+04
2.880090E+00	-1.475157E+05	4.383214E+04
2.880995E+00	-1.475868E+05	4.392470E+04
2.881900E+00	-1.476583E+05	4.401690E+04
2.882805E+00	-1.477301E+05	4.410873E+04
2.883710E+00	-1.478022E+05	4.420021E+04
2.884615E+00	-1.478747E+05	4.429131E+04
2.885520E+00	-1.479474E+05	4.438206E+04
2.886425E+00	-1.480206E+05	4.447244E+04
2.887330E+00	-1.480940E+05	4.456245E+04
2.888235E+00	-1.481677E+05	4.465210E+04
2.889140E+00	-1.482417E+05	4.474137E+04
2.890045E+00	-1.483161E+05	4.483027E+04
2.890950E+00	-1.483907E+05	4.491880E+04
2.891855E+00	-1.484657E+05	4.500696E+04
2.892760E+00	-1.485409E+05	4.509474E+04
2.893665E+00	-1.486165E+05	4.518215E+04
2.894570E+00	-1.486923E+05	4.526919E+04
2.895475E+00	-1.487685E+05	4.535585E+04
2.896380E+00	-1.488450E+05	4.544212E+04
2.897285E+00	-1.489217E+05	4.552802E+04
2.898190E+00	-1.489988E+05	4.561354E+04
2.899095E+00	-1.490761E+05	4.569867E+04
2.900000E+00	-1.491538E+05	4.578343E+04
2.900905E+00	-1.492317E+05	4.586780E+04
2.901810E+00	-1.493099E+05	4.595178E+04
2.902715E+00	-1.493884E+05	4.603538E+04
2.903620E+00	-1.494672E+05	4.611859E+04
2.904525E+00	-1.495462E+05	4.620142E+04
2.905430E+00	-1.496256E+05	4.628386E+04
2.906335E+00	-1.497052E+05	4.636590E+04
2.907240E+00	-1.497851E+05	4.644755E+04
2.908145E+00	-1.498653E+05	4.652882E+04
2.909050E+00	-1.499457E+05	4.660968E+04
2.909955E+00	-1.500264E+05	4.669015E+04
2.910860E+00	-1.501074E+05	4.677023E+04
2.911765E+00	-1.501887E+05	4.684992E+04
2.912670E+00	-1.502702E+05	4.692921E+04
2.913575E+00	-1.503520E+05	4.700810E+04
2.914480E+00	-1.504341E+05	4.708658E+04
2.915385E+00	-1.505163E+05	4.716468E+04
2.916290E+00	-1.505990E+05	4.724237E+04
2.917195E+00	-1.506818E+05	4.731966E+04
2.918100E+00	-1.507648E+05	4.739654E+04
2.919005E+00	-1.508482E+05	4.747302E+04
2.919910E+00	-1.509318E+05	4.754910E+04
2.920814E+00	-1.510156E+05	4.762478E+04
2.921719E+00	-1.510997E+05	4.770005E+04
2.922624E+00	-1.511840E+05	4.777490E+04
2.923529E+00	-1.512686E+05	4.784936E+04
2.924434E+00	-1.513534E+05	4.792340E+04
2.925339E+00	-1.514385E+05	4.799704E+04
2.926244E+00	-1.515238E+05	4.807026E+04
2.927149E+00	-1.516093E+05	4.814308E+04
2.928054E+00	-1.516951E+05	4.821548E+04
2.928959E+00	-1.517811E+05	4.828747E+04
2.929864E+00	-1.518674E+05	4.835905E+04
2.930769E+00	-1.519538E+05	4.843021E+04
2.931674E+00	-1.520405E+05	4.850095E+04
2.932579E+00	-1.521274E+05	4.857129E+04
2.933484E+00	-1.522146E+05	4.864120E+04
2.934389E+00	-1.523019E+05	4.871070E+04
2.935294E+00	-1.523895E+05	4.877978E+04
2.936199E+00	-1.524774E+05	4.884844E+04
2.937104E+00	-1.525654E+05	4.891668E+04
2.938009E+00	-1.526536E+05	4.898450E+04
2.938914E+00	-1.527421E+05	4.905190E+04
2.939819E+00	-1.528307E+05	4.911888E+04
2.940724E+00	-1.529196E+05	4.918543E+04
2.941629E+00	-1.530087E+05	4.925157E+04
2.942534E+00	-1.530980E+05	4.931728E+04
2.943439E+00	-1.531874E+05	4.938256E+04
2.944344E+00	-1.532772E+05	4.944742E+04
2.945249E+00	-1.533670E+05	4.951186E+04
2.946154E+00	-1.534572E+05	4.957586E+04
2.947059E+00	-1.535474E+05	4.963945E+04
2.947964E+00	-1.536379E+05	4.970260E+04
2.948869E+00	-1.537286E+05	4.976532E+04
2.949774E+00	-1.538195E+05	4.982762E+04
2.950679E+00	-1.539106E+05	4.988949E+04
2.951584E+00	-1.540018E+05	4.995092E+04
2.952489E+00	-1.540932E+05	5.001193E+04
2.953394E+00	-1.541849E+05	5.007250E+04
2.954299E+00	-1.542766E+05	5.013265E+04
2.955204E+00	-1.543686E+05	5.019235E+04
2.956109E+00	-1.544608E+05	5.025163E+04
2.957014E+00	-1.545531E+05	5.031048E+04
2.957919E+00	-1.546456E+05	5.036889E+04
2.958824E+00	-1.547383E+05	5.042686E+04
2.959729E+00	-1.548311E+05	5.048440E+04
2.960633E+00	-1.549242E+05	5.054150E+04
2.961538E+00	-1.550174E+05	5.059818E+04
2.962443E+00	-1.551107E+05	5.065441E+04
2.963348E+00	-1.552042E+05	5.071020E+04
2.964253E+00	-1.552979E+05	5.076556E+04
2.965158E+00	-1.553918E+05	5.082048E+04
2.966063E+00	-1.554857E+05	5.087496E+04
2.966968E+00	-1.555798E+05	5.092900E+04
2.967873E+00	-1.556742E+05	5.098261E+04
2.968778E+00	-1.557686E+05	5.103577E+04
2.969683E+00	-1.558632E+05	5.108850E+04
2.970588E+00	-1.559579E+05	5.114078E+04
2.971493E+00	-1.560529E+05	5.119262E+04
2.972398E+00	-1.561479E+05	5.124402E+04
2.973303E+00	-1.562430E+05	5.129498E+04
2.974208E+00	-1.563384E+05	5.134549E+04
2.975113E+00	-1.564338E+05	5.139556E+04
2.976018E+00	-1.565294E+05	5.144519E+04
2.976923E+00	-1.566252E+05	5.149438E+04
2.977828E+00	-1.567210E+05	5.154312E+04
2.978733E+00	-1.568170E+05	5.159142E+04
2.979638E+00	-1.569131E+05	5.163927E+04
2.980543E+00	-1.570094E+05	5.168668E+04
2.981448E+00	-1.571058E+05	5.173365E+04
2.982353E+00	-1.572022E+05	5.178017E+04
2.983258E+00	-1.572989E+05	5.182624E+04
2.984163E+00	-1.573956E+05	5.187186E+04
2.985068E+00	-1.574925E+05	5.191705E+04
2.985973E+00	-1.575894E+05	5.196178E+04
2.986878E+00	-1.576866E+05	5.200607E+04
2.987783E+00	-1.577838E+05	5.204991E+04
2.988688E+00	-1.578810E+05	5.209330E+04
2.989593E+00	-1.579785E+05	5.213625E+04
2.990498E+00	-1.580760E+05	5.217875E+04
2.991403E+00	-1.581736E+05	5.222080E+04
2.992308E+00	-1.582714E+05	5.226240E+04
2.993213E+00	-1.583692E+05	5.230355E+04
2.994118E+00	-1.584671E+05	5.234426E+04
2.995023E+00	-1.585651E+05	5.238451E+04
2.995928E+00	-1.586633E+05	5.242432E+04
2.996833E+00	-1.587615E+05	5.246368E+04
2.997738E+00	-1.588598E+05	5.250259E+04
2.998643E+00	-1.589582E+05	5.254105E+04
2.999548E+00	-1.590566E+05	5.257906E+04
3.000452E+00	-1.591553E+05	5.261662E+04
3.001357E+00	-1.592539E+05	5.265372E+04
3.002262E+00	-1.593526E+05	5.269038E+04
3.003167E+00	-1.594514E+05	5.272659E+04
3.004072E+00	-1.595503E+05	5.276235E+04
3.004977E+00	-1.596493E+05	5.279766E+04
3.005882E+00	-1.597484E+05	5.283251E+04
3.006787E+00	-1.598474E+05	5.286692E+04
3.007692E+00	-1.599466E+05	5.290087E+04
3.008597E+00	-1.600459E+05	5.293438E+04
3.009502E+00	-1.601453E+05	5.296743E+04
3.010407E+00	-1.602446E+05	5.300004E+04
3.011312E+00	-1.603441E+05	5.303219E+04
3.012217E+00	-1.604436E+05	5.306389E+04
3.013122E+00	-1.605432E+05	5.309514E+04
3.014027E+00	-1.606428E+05	5.312594E+04
3.014932E+00	-1.607425E+05	5.315629E+04
3.015837E+00	-1.608422E+05	5.318618E+04
3.016742E+00	-1.609420E+05	5.321562E+04
3.017647E+00	-1.610418E+05	5.324462E+04
3.018552E+00	-1.611418E+05	5.327317E+04
3.019457E+00	-1.612417E+05	5.330126E+04
3.020362E+00	-1.613417E+05	5.332890E+04
3.021267E+00	-1.614417E+05	5.335609E+04
3.022172E+00	-1.615418E+05	5.338282E+04
3.023077E+00	-1.616418E+05	5.340911E+04
3.023982E+00	-1.617420E+05	5.343495E+04
3.024887E+00	-1.618422E+05	5.346034E+04
3.025792E+00	-1.619424E+05	5.348527E+04
3.026697E+00	-1.620426E+05	5.350976E+04
3.027602E+00	-1.621430E+05	5.353379E+04
3.028507E+00	-1.622432E+05	5.355738E+04
3.029412E+00	-1.623435E+05	5.358051E+04
3.030317E+00	-1.624439E+05	5.360319E+04
3.031222E+00	-1.625443E+05	5.362543E+04
3.032127E+00	-1.626446E+05	5.364722E+04
3.033032E+00	-1.627451E+05	5.366854E+04
3.033937E+00	-1.628455E+05	5.368943E+04
3.034842E+00	-1.629460E+05	5.370986E+04
3.035747E+00	-1.630464E+05	5.372985E+04
3.036652E+00	-1.631469E+05	5.374938E+04
3.037557E+00	-1.632474E+05	5.376847E+04
3.038462E+00	-1.633478E+05	5.378711E+04
3.039367E+00	-1.634484E+05	5.380530E+04
3.040271E+00	-1.635489E+05	5.382305E+04
3.041176E+00	-1.636494E+05	5.384034E+04
3.042081E+00	-1.637498E+05	5.385718E+04
3.042986E+00	-1.638504E+05	5.387358E+04
3.043891E+00	-1.639509E+05	5.388954E+04
3.044796E+00	-1.640514E+05	5.390504E+04
