3.235747E+00	-1.840757E+05	3.272714E+04
3.236652E+00	-1.841377E+05	3.265776E+04
3.237557E+00	-1.841993E+05	3.258814E+04
3.238462E+00	-1.842606E+05	3.251830E+04
3.239367E+00	-1.843216E+05	3.244822E+04
3.240271E+00	-1.843823E+05	3.237791E+04
3.241176E+00	-1.844427E+05	3.230737E+04
3.242081E+00	-1.845027E+05	3.223661E+04
3.242986E+00	-1.845625E+05	3.216562E+04
3.243891E+00	-1.846219E+05	3.209440E+04
3.244796E+00	-1.846810E+05	3.202296E+04
3.245701E+00	-1.847398E+05	3.195130E+04
3.246606E+00	-1.847982E+05	3.187942E+04
3.247511E+00	-1.848563E+05	3.180732E+04
3.248416E+00	-1.849141E+05	3.173501E+04
3.249321E+00	-1.849715E+05	3.166248E+04
3.250226E+00	-1.850287E+05	3.158974E+04
3.251131E+00	-1.850855E+05	3.151678E+04
3.252036E+00	-1.851420E+05	3.144362E+04
3.252941E+00	-1.851982E+05	3.137024E+04
3.253846E+00	-1.852540E+05	3.129666E+04
3.254751E+00	-1.853095E+05	3.122286E+04
3.255656E+00	-1.853647E+05	3.114887E+04
3.256561E+00	-1.854195E+05	3.107467E+04
3.257466E+00	-1.854741E+05	3.100028E+04
3.258371E+00	-1.855282E+05	3.092568E+04
3.259276E+00	-1.855821E+05	3.085089E+04
3.260181E+00	-1.856356E+05	3.077590E+04
3.261086E+00	-1.856888E+05	3.070070E+04
3.261991E+00	-1.857417E+05	3.062533E+04
3.262896E+00	-1.857942E+05	3.054975E+04
3.263801E+00	-1.858464E+05	3.047399E+04
3.264706E+00	-1.858982E+05	3.039803E+04
3.265611E+00	-1.859498E+05	3.032190E+04
3.266516E+00	-1.860010E+05	3.024557E+04
3.267421E+00	-1.860518E+05	3.016906E+04
3.268326E+00	-1.861023E+05	3.009237E+04
3.269231E+00	-1.861525E+05	3.001550E+04
3.270136E+00	-1.862023E+05	2.993844E+04
3.271041E+00	-1.862518E+05	2.986122E+04
3.271946E+00	-1.863010E+05	2.978381E+04
3.272851E+00	-1.863498E+05	2.970622E+04
3.273756E+00	-1.863982E+05	2.962847E+04
3.274661E+00	-1.864464E+05	2.955054E+04
3.275566E+00	-1.864942E+05	2.947245E+04
3.276471E+00	-1.865417E+05	2.939418E+04
3.277376E+00	-1.865888E+05	2.931575E+04
3.278281E+00	-1.866356E+05	2.923716E+04
3.279186E+00	-1.866820E+05	2.915839E+04
3.280090E+00	-1.867281E+05	2.907947E+04
3.280995E+00	-1.867738E+05	2.900039E+04
3.281900E+00	-1.868193E+05	2.892115E+04
3.282805E+00	-1.868643E+05	2.884175E+04
3.283710E+00	-1.869090E+05	2.876219E+04
3.284615E+00	-1.869534E+05	2.868249E+04
3.285520E+00	-1.869974E+05	2.860262E+04
3.286425E+00	-1.870411E+05	2.852262E+04
3.287330E+00	-1.870845E+05	2.844245E+04
3.288235E+00	-1.871274E+05	2.836214E+04
3.289140E+00	-1.871701E+05	2.828169E+04
3.290045E+00	-1.872124E+05	2.820109E+04
3.290950E+00	-1.872543E+05	2.812034E+04
3.291855E+00	-1.872959E+05	2.803946E+04
3.292760E+00	-1.873372E+05	2.795843E+04
3.293665E+00	-1.873781E+05	2.787727E+04
3.294570E+00	-1.874186E+05	2.779597E+04
3.295475E+00	-1.874589E+05	2.771454E+04
3.296380E+00	-1.874987E+05	2.763297E+04
3.297285E+00	-1.875382E+05	2.755127E+04
3.298190E+00	-1.875774E+05	2.746944E+04
3.299095E+00	-1.876162E+05	2.738748E+04
3.300000E+00	-1.876547E+05	2.730540E+04
3.300905E+00	-1.876928E+05	2.722318E+04
3.301810E+00	-1.877306E+05	2.714086E+04
3.302715E+00	-1.877680E+05	2.705839E+04
3.303620E+00	-1.878050E+05	2.697582E+04
3.304525E+00	-1.878418E+05	2.689312E+04
3.305430E+00	-1.878782E+05	2.681031E+04
3.306335E+00	-1.879142E+05	2.672738E+04
3.307240E+00	-1.879498E+05	2.664434E+04
3.308145E+00	-1.879851E+05	2.656118E+04
3.309050E+00	-1.880201E+05	2.647791E+04
3.309955E+00	-1.880546E+05	2.639454E+04
3.310860E+00	-1.880889E+05	2.631106E+04
3.311765E+00	-1.881228E+05	2.622746E+04
3.312670E+00	-1.881563E+05	2.614377E+04
3.313575E+00	-1.881895E+05	2.605997E+04
3.314480E+00	-1.882223E+05	2.597607E+04
3.315385E+00	-1.882548E+05	2.589207E+04
3.316290E+00	-1.882870E+05	2.580798E+04
3.317195E+00	-1.883187E+05	2.572378E+04
3.318100E+00	-1.883502E+05	2.563950E+04
3.319005E+00	-1.883812E+05	2.555511E+04
3.319910E+00	-1.884119E+05	2.547064E+04
3.320814E+00	-1.884423E+05	2.538608E+04
3.321719E+00	-1.884723E+05	2.530142E+04
3.322624E+00	-1.885019E+05	2.521669E+04
3.323529E+00	-1.885312E+05	2.513186E+04
3.324434E+00	-1.885602E+05	2.504695E+04
3.325339E+00	-1.885887E+05	2.496197E+04
3.326244E+00	-1.886170E+05	2.487690E+04
3.327149E+00	-1.886449E+05	2.479174E+04
3.328054E+00	-1.886723E+05	2.470652E+04
3.328959E+00	-1.886995E+05	2.462122E+04
3.329864E+00	-1.887263E+05	2.453584E+04
3.330769E+00	-1.887528E+05	2.445039E+04
3.331674E+00	-1.887789E+05	2.436487E+04
3.332579E+00	-1.888046E+05	2.427928E+04
3.333484E+00	-1.888300E+05	2.419362E+04
3.334389E+00	-1.888550E+05	2.410790E+04
3.335294E+00	-1.888797E+05	2.402211E+04
3.336199E+00	-1.889040E+05	2.393626E+04
3.337104E+00	-1.889280E+05	2.385035E+04
3.338009E+00	-1.889516E+05	2.376438E+04
3.338914E+00	-1.889749E+05	2.367835E+04
3.339819E+00	-1.889978E+05	2.359226E+04
3.340724E+00	-1.890202E+05	2.350612E+04
3.341629E+00	-1.890425E+05	2.341993E+04
3.342534E+00	-1.890643E+05	2.333368E+04
3.343439E+00	-1.890858E+05	2.324738E+04
3.344344E+00	-1.891069E+05	2.316104E+04
3.345249E+00	-1.891277E+05	2.307465E+04
3.346154E+00	-1.891481E+05	2.298821E+04
3.347059E+00	-1.891681E+05	2.290173E+04
3.347964E+00	-1.891878E+05	2.281521E+04
3.348869E+00	-1.892071E+05	2.272864E+04
3.349774E+00	-1.892262E+05	2.264204E+04
3.350679E+00	-1.892448E+05	2.255539E+04
3.351584E+00	-1.892630E+05	2.246872E+04
3.352489E+00	-1.892810E+05	2.238201E+04
3.353394E+00	-1.892986E+05	2.229526E+04
3.354299E+00	-1.893158E+05	2.220849E+04
3.355204E+00	-1.893326E+05	2.212168E+04
3.356109E+00	-1.893491E+05	2.203485E+04
3.357014E+00	-1.893653E+05	2.194799E+04
3.357919E+00	-1.893810E+05	2.186110E+04
3.358824E+00	-1.893965E+05	2.177420E+04
3.359729E+00	-1.894116E+05	2.168726E+04
3.360633E+00	-1.894263E+05	2.160032E+04
3.361538E+00	-1.894407E+05	2.151334E+04
3.362443E+00	-1.894547E+05	2.142636E+04
3.363348E+00	-1.894684E+05	2.133936E+04
3.364253E+00	-1.894818E+05	2.125234E+04
3.365158E+00	-1.894947E+05	2.116532E+04
3.366063E+00	-1.895073E+05	2.107828E+04
3.366968E+00	-1.895196E+05	2.099123E+04
3.367873E+00	-1.895315E+05	2.090418E+04
3.368778E+00	-1.895430E+05	2.081711E+04
3.369683E+00	-1.895542E+05	2.073005E+04
3.370588E+00	-1.895651E+05	2.064298E+04
3.371493E+00	-1.895756E+05	2.055590E+04
3.372398E+00	-1.895858E+05	2.046883E+04
3.373303E+00	-1.895956E+05	2.038176E+04
3.374208E+00	-1.896050E+05	2.029470E+04
3.375113E+00	-1.896142E+05	2.020763E+04
3.376018E+00	-1.896229E+05	2.012058E+04
3.376923E+00	-1.896313E+05	2.003353E+04
3.377828E+00	-1.896394E+05	1.994649E+04
3.378733E+00	-1.896470E+05	1.985946E+04
3.379638E+00	-1.896544E+05	1.977245E+04
3.380543E+00	-1.896614E+05	1.968544E+04
3.381448E+00	-1.896681E+05	1.959846E+04
3.382353E+00	-1.896743E+05	1.951149E+04
3.383258E+00	-1.896803E+05	1.942454E+04
3.384163E+00	-1.896859E+05	1.933760E+04
3.385068E+00	-1.896912E+05	1.925069E+04
3.385973E+00	-1.896961E+05	1.916380E+04
3.386878E+00	-1.897006E+05	1.907694E+04
3.387783E+00	-1.897049E+05	1.899010E+04
3.388688E+00	-1.897088E+05	1.890330E+04
3.389593E+00	-1.897123E+05	1.881651E+04
3.390498E+00	-1.897155E+05	1.872976E+04
3.391403E+00	-1.897183E+05	1.864304E+04
3.392308E+00	-1.897208E+05	1.855636E+04
3.393213E+00	-1.897230E+05	1.846970E+04
3.394118E+00	-1.897248E+05	1.838310E+04
3.395023E+00	-1.897262E+05	1.829652E+04
3.395928E+00	-1.897274E+05	1.820998E+04
3.396833E+00	-1.897282E+05	1.812349E+04
3.397738E+00	-1.897286E+05	1.803703E+04
3.398643E+00	-1.897287E+05	1.795062E+04
3.399548E+00	-1.897284E+05	1.786426E+04
3.400452E+00	-1.897278E+05	1.777794E+04
3.401357E+00	-1.897269E+05	1.769167E+04
3.402262E+00	-1.897256E+05	1.760546E+04
3.403167E+00	-1.897240E+05	1.751929E+04
3.404072E+00	-1.897221E+05	1.743318E+04
3.404977E+00	-1.897198E+05	1.734711E+04
3.405882E+00	-1.897171E+05	1.726111E+04
3.406787E+00	-1.897142E+05	1.717516E+04
3.407692E+00	-1.897109E+05	1.708927E+04
3.408597E+00	-1.897072E+05	1.700345E+04
3.409502E+00	-1.897033E+05	1.691768E+04
3.410407E+00	-1.896990E+05	1.683198E+04
3.411312E+00	-1.896943E+05	1.674634E+04
3.412217E+00	-1.896893E+05	1.666076E+04
3.413122E+00	-1.896840E+05	1.657526E+04
3.414027E+00	-1.896783E+05	1.648982E+04
3.414932E+00	-1.896723E+05	1.640445E+04
3.415837E+00	-1.896660E+05	1.631915E+04
3.416742E+00	-1.896594E+05	1.623393E+04
3.417647E+00	-1.896523E+05	1.614878E+04
3.418552E+00	-1.896450E+05	1.606370E+04
3.419457E+00	-1.896374E+05	1.597871E+04
3.420362E+00	-1.896294E+05	1.589379E+04
3.421267E+00	-1.896210E+05	1.580895E+04
3.422172E+00	-1.896124E+05	1.572420E+04
3.423077E+00	-1.896034E+05	1.563953E+04
3.423982E+00	-1.895942E+05	1.555494E+04
3.424887E+00	-1.895845E+05	1.547044E+04
3.425792E+00	-1.895746E+05	1.538602E+04
3.426697E+00	-1.895642E+05	1.530170E+04
3.427602E+00	-1.895536E+05	1.521746E+04
3.428507E+00	-1.895426E+05	1.513331E+04
3.429412E+00	-1.895314E+05	1.504926E+04
3.430317E+00	-1.895198E+05	1.496530E+04
3.431222E+00	-1.895079E+05	1.488144E+04
3.432127E+00	-1.894956E+05	1.479767E+04
3.433032E+00	-1.894830E+05	1.471401E+04
3.433937E+00	-1.894702E+05	1.463044E+04
3.434842E+00	-1.894570E+05	1.454697E+04
3.435747E+00	-1.894434E+05	1.446361E+04
3.436652E+00	-1.894296E+05	1.438034E+04
3.437557E+00	-1.894154E+05	1.429719E+04
3.438462E+00	-1.894009E+05	1.421414E+04
3.439367E+00	-1.893861E+05	1.413120E+04
3.440271E+00	-1.893710E+05	1.404837E+04
3.441176E+00	-1.893555E+05	1.396564E+04
3.442081E+00	-1.893398E+05	1.388303E+04
3.442986E+00	-1.893237E+05	1.380054E+04
3.443891E+00	-1.893073E+05	1.371815E+04
3.444796E+00	-1.892906E+05	1.363589E+04
3.445701E+00	-1.892735E+05	1.355374E+04
3.446606E+00	-1.892562E+05	1.347170E+04
3.447511E+00	-1.892385E+05	1.338979E+04
3.448416E+00	-1.892206E+05	1.330800E+04
3.449321E+00	-1.892022E+05	1.322634E+04
3.450226E+00	-1.891837E+05	1.314479E+04
3.451131E+00	-1.891648E+05	1.306337E+04
3.452036E+00	-1.891455E+05	1.298208E+04
3.452941E+00	-1.891260E+05	1.290091E+04
3.453846E+00	-1.891062E+05	1.281988E+04
3.454751E+00	-1.890861E+05	1.273897E+04
3.455656E+00	-1.890656E+05	1.265819E+04
3.456561E+00	-1.890449E+05	1.257755E+04
3.457466E+00	-1.890238E+05	1.249705E+04
3.458371E+00	-1.890024E+05	1.241667E+04
3.459276E+00	-1.889808E+05	1.233644E+04
3.460181E+00	-1.889588E+05	1.225634E+04
3.461086E+00	-1.889366E+05	1.217638E+04
3.461991E+00	-1.889139E+05	1.209656E+04
3.462896E+00	-1.888910E+05	1.201689E+04
3.463801E+00	-1.888679E+05	1.193735E+04
3.464706E+00	-1.888444E+05	1.185796E+04
3.465611E+00	-1.888206E+05	1.177871E+04
3.466516E+00	-1.887966E+05	1.169962E+04
3.467421E+00	-1.887722E+05	1.162066E+04
3.468326E+00	-1.887475E+05	1.154186E+04
3.469231E+00	-1.887226E+05	1.146322E+04
3.470136E+00	-1.886973E+05	1.138472E+04
3.471041E+00	-1.886718E+05	1.130637E+04
3.471946E+00	-1.886459E+05	1.122818E+04
3.472851E+00	-1.886198E+05	1.115014E+04
3.473756E+00	-1.885933E+05	1.107226E+04
3.474661E+00	-1.885666E+05	1.099454E+04
3.475566E+00	-1.885396E+05	1.091698E+04
3.476471E+00	-1.885122E+05	1.083957E+04
3.477376E+00	-1.884846E+05	1.076233E+04
3.478281E+00	-1.884568E+05	1.068524E+04
3.479186E+00	-1.884286E+05	1.060833E+04
3.480090E+00	-1.884002E+05	1.053158E+04
3.480995E+00	-1.883714E+05	1.045498E+04
3.481900E+00	-1.883424E+05	1.037857E+04
3.482805E+00	-1.883131E+05	1.030231E+04
3.483710E+00	-1.882835E+05	1.022623E+04
3.484615E+00	-1.882536E+05	1.015032E+04
3.485520E+00	-1.882234E+05	1.007458E+04
3.486425E+00	-1.881930E+05	9.999016E+03
3.487330E+00	-1.881623E+05	9.923624E+03
3.488235E+00	-1.881313E+05	9.848408E+03
3.489140E+00	-1.881000E+05	9.773368E+03
3.490045E+00	-1.880685E+05	9.698504E+03
3.490950E+00	-1.880366E+05	9.623816E+03
3.491855E+00	-1.880046E+05	9.549312E+03
3.492760E+00	-1.879722E+05	9.474984E+03
3.493665E+00	-1.879395E+05	9.400840E+03
3.494570E+00	-1.879066E+05	9.326880E+03
3.495475E+00	-1.878734E+05	9.253104E+03
3.496380E+00	-1.878399E+05	9.179512E+03
3.497285E+00	-1.878062E+05	9.106112E+03
3.498190E+00	-1.877722E+05	9.032888E+03
3.499095E+00	-1.877379E+05	8.959864E+03
3.500000E+00	-1.877034E+05	8.887024E+03
3.500905E+00	-1.876686E+05	8.814376E+03
3.501810E+00	-1.876335E+05	8.741920E+03
3.502715E+00	-1.875982E+05	8.669656E+03
3.503620E+00	-1.875626E+05	8.597584E+03
3.504525E+00	-1.875267E+05	8.525712E+03
3.505430E+00	-1.874906E+05	8.454032E+03
3.506335E+00	-1.874542E+05	8.382544E+03
3.507240E+00	-1.874176E+05	8.311264E+03
3.508145E+00	-1.873806E+05	8.240176E+03
3.509050E+00	-1.873435E+05	8.169296E+03
3.509955E+00	-1.873061E+05	8.098608E+03
3.510860E+00	-1.872684E+05	8.028128E+03
3.511765E+00	-1.872305E+05	7.957848E+03
3.512670E+00	-1.871923E+05	7.887774E+03
3.513575E+00	-1.871538E+05	7.817904E+03
3.514480E+00	-1.871152E+05	7.748242E+03
3.515385E+00	-1.870762E+05	7.678786E+03
3.516290E+00	-1.870370E+05	7.609538E+03
3.517195E+00	-1.869976E+05	7.540500E+03
3.518100E+00	-1.869579E+05	7.471671E+03
3.519005E+00	-1.869180E+05	7.403054E+03
3.519910E+00	-1.868778E+05	7.334650E+03
3.520814E+00	-1.868374E+05	7.266458E+03
3.521719E+00	-1.867966E+05	7.198481E+03
3.522624E+00	-1.867558E+05	7.130718E+03
3.523529E+00	-1.867146E+05	7.063172E+03
3.524434E+00	-1.866732E+05	6.995842E+03
3.525339E+00	-1.866315E+05	6.928730E+03
3.526244E+00	-1.865897E+05	6.861838E+03
3.527149E+00	-1.865476E+05	6.795165E+03
3.528054E+00	-1.865052E+05	6.728713E+03
3.528959E+00	-1.864626E+05	6.662482E+03
3.529864E+00	-1.864198E+05	6.596474E+03
3.530769E+00	-1.863767E+05	6.530690E+03
3.531674E+00	-1.863334E+05	6.465130E+03
3.532579E+00	-1.862899E+05	6.399796E+03
3.533484E+00	-1.862462E+05	6.334688E+03
3.534389E+00	-1.862022E+05	6.269806E+03
3.535294E+00	-1.861579E+05	6.205154E+03
3.536199E+00	-1.861134E+05	6.140729E+03
3.537104E+00	-1.860688E+05	6.076534E+03
3.538009E+00	-1.860239E+05	6.012571E+03
3.538914E+00	-1.859788E+05	5.948839E+03
3.539819E+00	-1.859334E+05	5.885339E+03
3.540724E+00	-1.858878E+05	5.822073E+03
3.541629E+00	-1.858421E+05	5.759041E+03
3.542534E+00	-1.857961E+05	5.696243E+03
3.543439E+00	-1.857498E+05	5.633682E+03
3.544344E+00	-1.857034E+05	5.571357E+03
3.545249E+00	-1.856567E+05	5.509270E+03
3.546154E+00	-1.856098E+05	5.447421E+03
3.547059E+00	-1.855627E+05	5.385811E+03
3.547964E+00	-1.855154E+05	5.324442E+03
3.548869E+00	-1.854678E+05	5.263313E+03
3.549774E+00	-1.854201E+05	5.202426E+03
3.550679E+00	-1.853722E+05	5.141781E+03
3.551584E+00	-1.853240E+05	5.081380E+03
3.552489E+00	-1.852756E+05	5.021222E+03
3.553394E+00	-1.852270E+05	4.961310E+03
3.554299E+00	-1.851782E+05	4.901642E+03
3.555204E+00	-1.851292E+05	4.842222E+03
3.556109E+00	-1.850800E+05	4.783049E+03
3.557014E+00	-1.850306E+05	4.724123E+03
3.557919E+00	-1.849810E+05	4.665446E+03
3.558824E+00	-1.849312E+05	4.607019E+03
3.559729E+00	-1.848812E+05	4.548842E+03
3.560633E+00	-1.848310E+05	4.490917E+03
3.561538E+00	-1.847806E+05	4.433242E+03
3.562443E+00	-1.847300E+05	4.375821E+03
3.563348E+00	-1.846792E+05	4.318652E+03
3.564253E+00	-1.846282E+05	4.261737E+03
3.565158E+00	-1.845770E+05	4.205077E+03
3.566063E+00	-1.845257E+05	4.148672E+03
3.566968E+00	-1.844741E+05	4.092524E+03
3.567873E+00	-1.844223E+05	4.036632E+03
3.568778E+00	-1.843704E+05	3.980998E+03
3.569683E+00	-1.843182E+05	3.925622E+03
3.570588E+00	-1.842659E+05	3.870504E+03
3.571493E+00	-1.842134E+05	3.815646E+03
3.572398E+00	-1.841607E+05	3.761049E+03
3.573303E+00	-1.841078E+05	3.706712E+03
3.574208E+00	-1.840547E+05	3.652637E+03
3.575113E+00	-1.840015E+05	3.598824E+03
3.576018E+00	-1.839481E+05	3.545274E+03
3.576923E+00	-1.838945E+05	3.491988E+03
3.577828E+00	-1.838407E+05	3.438966E+03
3.578733E+00	-1.837868E+05	3.386209E+03
3.579638E+00	-1.837326E+05	3.333717E+03
3.580543E+00	-1.836783E+05	3.281491E+03
3.581448E+00	-1.836238E+05	3.229532E+03
3.582353E+00	-1.835692E+05	3.177840E+03
3.583258E+00	-1.835144E+05	3.126417E+03
3.584163E+00	-1.834594E+05	3.075262E+03
3.585068E+00	-1.834042E+05	3.024375E+03
3.585973E+00	-1.833489E+05	2.973759E+03
3.586878E+00	-1.832934E+05	2.923414E+03
3.587783E+00	-1.832378E+05	2.873338E+03
3.588688E+00	-1.831819E+05	2.823535E+03
3.589593E+00	-1.831259E+05	2.774004E+03
3.590498E+00	-1.830698E+05	2.724746E+03
3.591403E+00	-1.830135E+05	2.675761E+03
3.592308E+00	-1.829570E+05	2.627049E+03
3.593213E+00	-1.829004E+05	2.578612E+03
3.594118E+00	-1.828436E+05	2.530450E+03
3.595023E+00	-1.827867E+05	2.482563E+03
3.595928E+00	-1.827296E+05	2.434953E+03
3.596833E+00	-1.826723E+05	2.387618E+03
3.597738E+00	-1.826150E+05	2.340562E+03
3.598643E+00	-1.825574E+05	2.293782E+03
3.599548E+00	-1.824997E+05	2.247281E+03
3.600452E+00	-1.824418E+05	2.201058E+03
3.601357E+00	-1.823838E+05	2.155114E+03
3.602262E+00	-1.823258E+05	2.109450E+03
3.603167E+00	-1.822674E+05	2.064066E+03
3.604072E+00	-1.822090E+05	2.018962E+03
3.604977E+00	-1.821505E+05	1.974140E+03
3.605882E+00	-1.820918E+05	1.929599E+03
3.606787E+00	-1.820329E+05	1.885341E+03
3.607692E+00	-1.819739E+05	1.841365E+03
3.608597E+00	-1.819148E+05	1.797671E+03
3.609502E+00	-1.818555E+05	1.754262E+03
3.610407E+00	-1.817961E+05	1.711135E+03
3.611312E+00	-1.817366E+05	1.668294E+03
3.612217E+00	-1.816769E+05	1.625737E+03
3.613122E+00	-1.816171E+05	1.583465E+03
3.614027E+00	-1.815572E+05	1.541478E+03
3.614932E+00	-1.814971E+05	1.499778E+03
3.615837E+00	-1.814370E+05	1.458365E+03
3.616742E+00	-1.813766E+05	1.417238E+03
3.617647E+00	-1.813162E+05	1.376398E+03
3.618552E+00	-1.812556E+05	1.335846E+03
3.619457E+00	-1.811949E+05	1.295582E+03
3.620362E+00	-1.811341E+05	1.255606E+03
3.621267E+00	-1.810732E+05	1.215920E+03
3.622172E+00	-1.810122E+05	1.176522E+03
3.623077E+00	-1.809510E+05	1.137414E+03
3.623982E+00	-1.808897E+05	1.098597E+03
3.624887E+00	-1.808282E+05	1.060069E+03
3.625792E+00	-1.807667E+05	1.021832E+03
3.626697E+00	-1.807051E+05	9.838856E+02
3.627602E+00	-1.806434E+05	9.462312E+02
3.628507E+00	-1.805815E+05	9.088680E+02
3.629412E+00	-1.805195E+05	8.717968E+02
3.630317E+00	-1.804574E+05	8.350184E+02
3.631222E+00	-1.803953E+05	7.985322E+02
3.632127E+00	-1.803330E+05	7.623390E+02
3.633032E+00	-1.802706E+05	7.264393E+02
3.633937E+00	-1.802081E+05	6.908330E+02
3.634842E+00	-1.801455E+05	6.555207E+02
3.635747E+00	-1.800828E+05	6.205026E+02
3.636652E+00	-1.800200E+05	5.857790E+02
3.637557E+00	-1.799571E+05	5.513501E+02
3.638462E+00	-1.798941E+05	5.172162E+02
3.639367E+00	-1.798310E+05	4.833777E+02
3.640271E+00	-1.797678E+05	4.498346E+02
3.641176E+00	-1.797045E+05	4.165875E+02
3.642081E+00	-1.796411E+05	3.836364E+02
3.642986E+00	-1.795777E+05	3.509817E+02
3.643891E+00	-1.795141E+05	3.186235E+02
3.644796E+00	-1.794505E+05	2.865621E+02
3.645701E+00	-1.793867E+05	2.547978E+02
3.646606E+00	-1.793229E+05	2.233308E+02
3.647511E+00	-1.792590E+05	1.921612E+02
3.648416E+00	-1.791950E+05	1.612894E+02
3.649321E+00	-1.791309E+05	1.307154E+02
3.650226E+00	-1.790667E+05	1.004397E+02
3.651131E+00	-1.790025E+05	7.046222E+01
3.652036E+00	-1.789382E+05	4.078327E+01
3.652941E+00	-1.788738E+05	1.140303E+01
3.653846E+00	-1.788093E+05	-1.767832E+01
3.654751E+00	-1.787447E+05	-4.646061E+01
3.655656E+00	-1.786802E+05	-7.494365E+01
3.656561E+00	-1.786154E+05	-1.031273E+02
3.657466E+00	-1.785506E+05	-1.310114E+02
3.658371E+00	-1.784858E+05	-1.585958E+02
3.659276E+00	-1.784209E+05	-1.858802E+02
3.660181E+00	-1.783559E+05	-2.128647E+02
3.661086E+00	-1.782909E+05	-2.395490E+02
3.661991E+00	-1.782258E+05	-2.659330E+02
3.662896E+00	-1.781606E+05	-2.920167E+02
3.663801E+00	-1.780954E+05	-3.177998E+02
3.664706E+00	-1.780300E+05	-3.432822E+02
3.665611E+00	-1.779646E+05	-3.684639E+02
3.666516E+00	-1.778992E+05	-3.933448E+02
3.667421E+00	-1.778338E+05	-4.179246E+02
3.668326E+00	-1.777682E+05	-4.422034E+02
3.669231E+00	-1.777026E+05	-4.661810E+02
3.670136E+00	-1.776370E+05	-4.898574E+02
3.671041E+00	-1.775713E+05	-5.132326E+02
3.671946E+00	-1.775055E+05	-5.363063E+02
3.672851E+00	-1.774397E+05	-5.590786E+02
3.673756E+00	-1.773738E+05	-5.815494E+02
3.674661E+00	-1.773079E+05	-6.037185E+02
3.675566E+00	-1.772419E+05	-6.255861E+02
3.676471E+00	-1.771759E+05	-6.471520E+02
3.677376E+00	-1.771099E+05	-6.684162E+02
3.678281E+00	-1.770438E+05	-6.893786E+02
3.679186E+00	-1.769777E+05	-7.100394E+02
3.680090E+00	-1.769115E+05	-7.303982E+02
3.680995E+00	-1.768453E+05	-7.504554E+02
3.681900E+00	-1.767790E+05	-7.702106E+02
3.682805E+00	-1.767127E+05	-7.896640E+02
3.683710E+00	-1.766464E+05	-8.088160E+02
3.684615E+00	-1.765800E+05	-8.276656E+02
3.685520E+00	-1.765136E+05	-8.462136E+02
3.686425E+00	-1.764472E+05	-8.644592E+02
3.687330E+00	-1.763807E+05	-8.824040E+02
3.688235E+00	-1.763142E+05	-9.000464E+02
3.689140E+00	-1.762477E+05	-9.173872E+02
3.690045E+00	-1.761811E+05	-9.344264E+02
3.690950E+00	-1.761146E+05	-9.511640E+02
3.691855E+00	-1.760479E+05	-9.676000E+02
3.692760E+00	-1.759814E+05	-9.837344E+02
3.693665E+00	-1.759146E+05	-9.995672E+02
3.694570E+00	-1.758480E+05	-1.015098E+03
3.695475E+00	-1.757813E+05	-1.030329E+03
3.696380E+00	-1.757146E+05	-1.045257E+03
3.697285E+00	-1.756478E+05	-1.059885E+03
3.698190E+00	-1.755811E+05	-1.074211E+03
3.699095E+00	-1.755143E+05	-1.088236E+03
3.700000E+00	-1.754475E+05	-1.101961E+03
3.700905E+00	-1.753807E+05	-1.115384E+03
3.701810E+00	-1.753139E+05	-1.128507E+03
3.702715E+00	-1.752471E+05	-1.141329E+03
3.703620E+00	-1.751802E+05	-1.153850E+03
3.704525E+00	-1.751134E+05	-1.166072E+03
3.705430E+00	-1.750466E+05	-1.177993E+03
3.706335E+00	-1.749798E+05	-1.189614E+03
3.707240E+00	-1.749129E+05	-1.200934E+03
3.708145E+00	-1.748460E+05	-1.211955E+03
3.709050E+00	-1.747791E+05	-1.222676E+03
3.709955E+00	-1.747122E+05	-1.233098E+03
3.710860E+00	-1.746454E+05	-1.243220E+03
3.711765E+00	-1.745785E+05	-1.253042E+03
3.712670E+00	-1.745117E+05	-1.262566E+03
3.713575E+00	-1.744448E+05	-1.271791E+03
3.714480E+00	-1.743779E+05	-1.280718E+03
3.715385E+00	-1.743110E+05	-1.289345E+03
3.716290E+00	-1.742442E+05	-1.297674E+03
3.717195E+00	-1.741774E+05	-1.305705E+03
3.718100E+00	-1.741106E+05	-1.313438E+03
3.719005E+00	-1.740437E+05	-1.320873E+03
3.719910E+00	-1.739769E+05	-1.328010E+03
3.720814E+00	-1.739101E+05	-1.334851E+03
3.721719E+00	-1.738433E+05	-1.341394E+03
3.722624E+00	-1.737766E+05	-1.347640E+03
3.723529E+00	-1.737098E+05	-1.353590E+03
3.724434E+00	-1.736430E+05	-1.359243E+03
3.725339E+00	-1.735763E+05	-1.364600E+03
3.726244E+00	-1.735096E+05	-1.369661E+03
3.727149E+00	-1.734430E+05	-1.374426E+03
3.728054E+00	-1.733763E+05	-1.378895E+03
3.728959E+00	-1.733097E+05	-1.383070E+03
3.729864E+00	-1.732430E+05	-1.386949E+03
3.730769E+00	-1.731765E+05	-1.390534E+03
3.731674E+00	-1.731099E+05	-1.393824E+03
3.732579E+00	-1.730434E+05	-1.396821E+03
3.733484E+00	-1.729769E+05	-1.399523E+03
3.734389E+00	-1.729104E+05	-1.401932E+03
3.735294E+00	-1.728439E+05	-1.404047E+03
3.736199E+00	-1.727775E+05	-1.405870E+03
3.737104E+00	-1.727111E+05	-1.407400E+03
3.738009E+00	-1.726448E+05	-1.408637E+03
