6.05385	-173971.84	1453.2632
6.05475	-173975.44	1436.8504
6.05566	-173978.96	1420.4312
6.05656	-173982.48	1404.0048
6.05747	-173985.84	1387.5728
6.05837	-173989.2	1371.1344
6.05928	-173992.48	1354.6896
6.06018	-173995.68	1338.24
6.06109	-173998.8	1321.7856
6.06199	-174001.92	1305.3256
6.0629	-174004.88	1288.8616
6.0638	-174007.84	1272.3928
6.06471	-174010.72	1255.92
6.06561	-174013.52	1239.444
6.06652	-174016.24	1222.9648
6.06742	-174018.88	1206.4824
6.06833	-174021.44	1189.9968
6.06923	-174024	1173.5096
6.07014	-174026.48	1157.0192
6.07104	-174028.88	1140.5272
6.07195	-174031.2	1124.0344
6.07285	-174033.44	1107.5392
6.07376	-174035.68	1091.044
6.07466	-174037.76	1074.5472
6.07557	-174039.84	1058.0504
6.07647	-174041.84	1041.5536
6.07738	-174043.76	1025.0568
6.07828	-174045.6	1008.5608
6.07919	-174047.44	992.0656
6.08009	-174049.2	975.5712
6.08099	-174050.8	959.0784
6.0819	-174052.4	942.5864
6.0828	-174053.92	926.0976
6.08371	-174055.44	909.6104
6.08462	-174056.8	893.1256
6.08552	-174058.16	876.6432
6.08643	-174059.44	860.1648
6.08733	-174060.64	843.6896
6.08824	-174061.76	827.2176
6.08914	-174062.8	810.7496
6.09004	-174063.84	794.28624
6.09095	-174064.72	777.82728
6.09185	-174065.6	761.3732
6.09276	-174066.4	744.92416
6.09366	-174067.12	728.48056
6.09457	-174067.84	712.04264
6.09548	-174068.4	695.61064
6.09638	-174068.96	679.18496
6.09729	-174069.44	662.76584
6.09819	-174069.84	646.35352
6.0991	-174070.16	629.94832
6.1	-174070.48	613.55056
6.10091	-174070.64	597.1604
6.10181	-174070.8	580.77824
6.10271	-174070.88	564.4044
6.10362	-174070.88	548.03896
6.10452	-174070.88	531.6824
6.10543	-174070.72	515.33496
6.10633	-174070.56	498.9968
6.10724	-174070.32	482.6684
6.10815	-174070	466.34984
6.10905	-174069.6	450.04152
6.10996	-174069.2	433.74368
6.11086	-174068.72	417.45664
6.11177	-174068.16	401.18064
6.11267	-174067.52	384.91592
6.11358	-174066.8	368.6628
6.11448	-174066.08	352.42152
6.11538	-174065.2	336.19248
6.11629	-174064.32	319.97576
6.11719	-174063.36	303.77184
6.1181	-174062.4	287.5808
6.119	-174061.28	271.40304
6.11991	-174060.16	255.2388
6.12081	-174058.96	239.08832
6.12172	-174057.68	222.95192
6.12262	-174056.32	206.82992
6.12353	-174054.96	190.7224
6.12443	-174053.52	174.62984
6.12534	-174052	158.5524
6.12624	-174050.4	142.49032
6.12715	-174048.72	126.44392
6.12805	-174047.04	110.41352
6.12896	-174045.28	94.39928
6.12986	-174043.44	78.40157
6.13077	-174041.52	62.42057
6.13167	-174039.52	46.45658
6.13258	-174037.52	30.50987
6.13348	-174035.44	14.5807
6.13439	-174033.28	-1.33068
6.13529	-174031.12	-17.22399
6.1362	-174028.8	-33.09898
6.1371	-174026.48	-48.95538
6.13801	-174024.08	-64.79294
6.13891	-174021.6	-80.61136
6.13982	-174019.12	-96.41048
6.14072	-174016.56	-112.18992
6.14163	-174013.92	-127.94944
6.14253	-174011.2	-143.68888
6.14344	-174008.48	-159.40792
6.14434	-174005.6	-175.10624
6.14525	-174002.72	-190.78376
6.14615	-173999.76	-206.44
6.14706	-173996.8	-222.07488
6.14796	-173993.76	-237.68808
6.14887	-173990.64	-253.27936
6.14977	-173987.44	-268.8484
6.15068	-173984.16	-284.39504
6.15158	-173980.88	-299.91904
6.15249	-173977.52	-315.42008
6.15339	-173974.08	-330.89792
6.1543	-173970.64	-346.35232
6.1552	-173967.04	-361.78304
6.15611	-173963.44	-377.18984
6.15701	-173959.84	-392.57248
6.15792	-173956.08	-407.93072
6.15882	-173952.32	-423.26424
6.15973	-173948.48	-438.57288
6.16063	-173944.56	-453.8564
6.16154	-173940.64	-469.11448
6.16244	-173936.64	-484.34688
6.16335	-173932.56	-499.55344
6.16425	-173928.4	-514.73384
6.16516	-173924.24	-529.88792
6.16606	-173920	-545.01536
6.16697	-173915.68	-560.116
6.16787	-173911.36	-575.18952
6.16878	-173906.96	-590.23576
6.16968	-173902.48	-605.2544
6.17059	-173897.92	-620.24528
6.17149	-173893.36	-635.20816
6.1724	-173888.72	-650.14272
6.1733	-173884	-665.0488
6.17421	-173879.28	-679.92616
6.17511	-173874.48	-694.77456
6.17602	-173869.6	-709.59384
6.17692	-173864.64	-724.3836
6.17783	-173859.68	-739.14376
6.17873	-173854.64	-753.874
6.17964	-173849.52	-768.57416
6.18054	-173844.4	-783.244
6.18145	-173839.2	-797.88328
6.18235	-173833.92	-812.492
6.18326	-173828.64	-827.0696
6.18416	-173823.28	-841.6152
6.18507	-173817.84	-856.1304
6.18597	-173812.4	-870.6136
6.18688	-173806.88	-885.0648
6.18778	-173801.28	-899.4832
6.18869	-173795.6	-913.8704
6.18959	-173789.92	-928.2248
6.1905	-173784.24	-942.5456
6.1914	-173778.4	-956.8344
6.19231	-173772.56	-971.0896
6.19321	-173766.64	-985.3112
6.19412	-173760.72	-999.4992
6.19502	-173754.72	-1013.6536
6.19593	-173748.64	-1027.7736
6.19683	-173742.56	-1041.8592
6.19774	-173736.32	-1055.9104
6.19864	-173730.16	-1069.9272
6.19955	-173723.84	-1083.9088
6.20045	-173717.52	-1097.856
6.20136	-173711.2	-1111.7672
6.20226	-173704.72	-1125.6424
6.20317	-173698.24	-1139.4824
6.20407	-173691.76	-1153.2864
6.20498	-173685.2	-1167.0544
6.20588	-173678.56	-1180.7856
6.20679	-173671.84	-1194.4808
6.20769	-173665.12	-1208.1392
6.2086	-173658.32	-1221.76
6.2095	-173651.52	-1235.344
6.21041	-173644.64	-1248.8912
6.21131	-173637.76	-1262.4
6.21222	-173630.72	-1275.8712
6.21312	-173623.68	-1289.3048
6.21403	-173616.64	-1302.7
6.21493	-173609.52	-1316.0568
6.21584	-173602.32	-1329.3744
6.21674	-173595.12	-1342.6544
6.21765	-173587.84	-1355.8952
6.21855	-173580.56	-1369.096
6.21946	-173573.12	-1382.2584
6.22036	-173565.76	-1395.3808
6.22127	-173558.32	-1408.464
6.22217	-173550.8	-1421.5072
6.22308	-173543.2	-1434.5104
6.22398	-173535.6	-1447.4728
6.22489	-173527.92	-1460.3952
6.22579	-173520.24	-1473.2768
6.2267	-173512.48	-1486.1176
6.2276	-173504.72	-1498.9176
6.22851	-173496.88	-1511.676
6.22941	-173489.04	-1524.3936
6.23032	-173481.04	-1537.0696
6.23122	-173473.12	-1549.704
6.23213	-173465.12	-1562.296
6.23303	-173457.04	-1574.8464
6.23394	-173448.88	-1587.3536
6.23484	-173440.72	-1599.8192
6.23575	-173432.56	-1612.2424
6.23665	-173424.32	-1624.6224
6.23756	-173416	-1636.96
6.23846	-173407.68	-1649.2536
6.23937	-173399.28	-1661.5048
6.24027	-173390.88	-1673.712
6.24118	-173382.4	-1685.876
6.24208	-173373.92	-1697.996
6.24299	-173365.36	-1710.072
6.24389	-173356.8	-1722.104
6.2448	-173348.16	-1734.092
6.2457	-173339.52	-1746.0352
6.24661	-173330.8	-1757.9336
6.24751	-173322	-1769.788
6.24842	-173313.2	-1781.5968
6.24932	-173304.32	-1793.3608
6.25023	-173295.44	-1805.0792
6.25113	-173286.56	-1816.7528
6.25204	-173277.6	-1828.3808
6.25294	-173268.56	-1839.9624
6.25385	-173259.52	-1851.4992
6.25475	-173250.4	-1862.9888
6.25566	-173241.28	-1874.4328
6.25656	-173232.16	-1885.8312
6.25747	-173222.96	-1897.1824
6.25837	-173213.68	-1908.4864
6.25928	-173204.4	-1919.7448
6.26018	-173195.04	-1930.956
6.26109	-173185.68	-1942.1192
6.26199	-173176.32	-1953.236
6.2629	-173166.88	-1964.3056
6.2638	-173157.36	-1975.3272
6.26471	-173147.84	-1986.3016
6.26561	-173138.32	-1997.228
6.26652	-173128.72	-2008.1072
6.26742	-173119.04	-2018.9376
6.26833	-173109.36	-2029.72
6.26923	-173099.68	-2040.4536
6.27014	-173089.92	-2051.1392
6.27104	-173080.16	-2061.776
6.27195	-173070.32	-2072.364
6.27285	-173060.48	-2082.904
6.27376	-173050.64	-2093.3944
6.27466	-173040.72	-2103.8352
6.27557	-173030.72	-2114.2272
6.27647	-173020.72	-2124.5696
6.27738	-173010.72	-2134.8632
6.27828	-173000.64	-2145.1064
6.27919	-172990.56	-2155.3
6.28009	-172980.4	-2165.444
6.28099	-172970.24	-2175.5376
6.2819	-172960	-2185.5808
6.2828	-172949.84	-2195.5744
6.28371	-172939.52	-2205.5176
6.28461	-172929.2	-2215.4096
6.28552	-172918.88	-2225.2512
6.28643	-172908.56	-2235.0424
6.28733	-172898.16	-2244.7832
6.28824	-172887.68	-2254.472
6.28914	-172877.2	-2264.1104
6.29005	-172866.72	-2273.6976
6.29095	-172856.24	-2283.2328
6.29186	-172845.68	-2292.7168
6.29276	-172835.04	-2302.1496
6.29366	-172824.4	-2311.5312
6.29457	-172813.76	-2320.86
6.29547	-172803.12	-2330.1376
6.29638	-172792.4	-2339.3632
6.29728	-172781.6	-2348.5368
6.29819	-172770.88	-2357.6576
6.2991	-172760.08	-2366.7264
6.3	-172749.2	-2375.7432
6.30091	-172738.32	-2384.7072
6.30181	-172727.44	-2393.6192
6.30272	-172716.56	-2402.4776
6.30362	-172705.6	-2411.284
6.30452	-172694.64	-2420.0368
6.30543	-172683.6	-2428.7368
6.30633	-172672.56	-2437.384
6.30724	-172661.52	-2445.9784
6.30814	-172650.4	-2454.5192
6.30905	-172639.28	-2463.0064
6.30996	-172628.16	-2471.44
6.31086	-172616.96	-2479.8208
6.31177	-172605.76	-2488.1472
6.31267	-172594.56	-2496.4208
6.31358	-172583.36	-2504.64
6.31448	-172572.08	-2512.8056
6.31539	-172560.72	-2520.9168
6.31629	-172549.44	-2528.9744
6.31719	-172538.08	-2536.9776
6.3181	-172526.72	-2544.9264
6.319	-172515.28	-2552.8216
6.31991	-172503.84	-2560.6616
6.32081	-172492.4	-2568.448
6.32172	-172480.96	-2576.1792
6.32262	-172469.44	-2583.8568
6.32353	-172457.92	-2591.4784
6.32443	-172446.4	-2599.0464
6.32534	-172434.8	-2606.5592
6.32624	-172423.2	-2614.0168
6.32715	-172411.6	-2621.42
6.32805	-172400	-2628.7672
6.32896	-172388.32	-2636.06
6.32986	-172376.64	-2643.2976
6.33077	-172364.96	-2650.48
6.33167	-172353.2	-2657.6072
6.33258	-172341.44	-2664.6792
6.33348	-172329.68	-2671.6952
6.33439	-172317.92	-2678.656
6.33529	-172306.08	-2685.5616
6.3362	-172294.32	-2692.4112
6.3371	-172282.48	-2699.2048
6.33801	-172270.56	-2705.9432
6.33891	-172258.72	-2712.6256
6.33982	-172246.8	-2719.2528
6.34072	-172234.88	-2725.8232
6.34163	-172222.88	-2732.3384
6.34253	-172210.96	-2738.7968
6.34344	-172198.96	-2745.2
6.34434	-172186.96	-2751.5464
6.34525	-172174.96	-2757.8376
6.34615	-172162.96	-2764.072
6.34706	-172150.88	-2770.2496
6.34796	-172138.8	-2776.372
6.34887	-172126.72	-2782.4368
6.34977	-172114.64	-2788.4464
6.35068	-172102.48	-2794.3992
6.35158	-172090.4	-2800.2952
6.35249	-172078.24	-2806.1352
6.35339	-172066.08	-2811.9184
6.3543	-172053.84	-2817.6448
6.3552	-172041.68	-2823.3152
6.35611	-172029.44	-2828.9288
6.35701	-172017.2	-2834.4856
6.35792	-172004.96	-2839.9848
6.35882	-171992.72	-2845.4288
6.35973	-171980.48	-2850.8152
6.36063	-171968.16	-2856.1448
6.36154	-171955.84	-2861.4176
6.36244	-171943.52	-2866.6328
6.36335	-171931.2	-2871.792
6.36425	-171918.88	-2876.8944
6.36516	-171906.56	-2881.9392
6.36606	-171894.16	-2886.9272
6.36697	-171881.76	-2891.8584
6.36787	-171869.36	-2896.732
6.36878	-171856.96	-2901.5496
6.36968	-171844.56	-2906.3088
6.37059	-171832.16	-2911.012
6.37149	-171819.68	-2915.6576
6.3724	-171807.28	-2920.2464
6.3733	-171794.8	-2924.7776
6.37421	-171782.32	-2929.252
6.37511	-171769.84	-2933.6688
6.37602	-171757.36	-2938.0288
6.37692	-171744.88	-2942.3312
6.37783	-171732.4	-2946.5768
6.37873	-171719.84	-2950.7648
6.37964	-171707.36	-2954.896
6.38054	-171694.8	-2958.9696
6.38145	-171682.24	-2962.9856
6.38235	-171669.68	-2966.9448
6.38326	-171657.12	-2970.8464
6.38416	-171644.56	-2974.6912
6.38507	-171632	-2978.4784
6.38597	-171619.44	-2982.2088
6.38688	-171606.8	-2985.8816
6.38778	-171594.24	-2989.4968
6.38869	-171581.6	-2993.0552
6.38959	-171569.04	-2996.556
6.3905	-171556.4	-2999.9992
6.3914	-171543.76	-3003.3856
6.39231	-171531.12	-3006.7152
6.39321	-171518.48	-3009.9864
6.39412	-171505.84	-3013.2016
6.39502	-171493.2	-3016.3584
6.39593	-171480.56	-3019.4584
6.39683	-171467.92	-3022.5016
6.39774	-171455.28	-3025.4872
6.39864	-171442.56	-3028.4152
6.39955	-171429.92	-3031.2864
6.40045	-171417.28	-3034.1008
6.40136	-171404.56	-3036.8576
6.40226	-171391.92	-3039.5576
6.40317	-171379.2	-3042.2
6.40407	-171366.56	-3044.7848
6.40498	-171353.84	-3047.3136
6.40588	-171341.12	-3049.7848
6.40679	-171328.48	-3052.1992
6.40769	-171315.76	-3054.556
6.4086	-171303.04	-3056.856
6.4095	-171290.4	-3059.0992
6.41041	-171277.68	-3061.2856
6.41131	-171264.96	-3063.4144
6.41222	-171252.32	-3065.4872
6.41312	-171239.6	-3067.5024
6.41403	-171226.88	-3069.4608
6.41493	-171214.16	-3071.3632
6.41584	-171201.52	-3073.208
6.41674	-171188.8	-3074.996
6.41765	-171176.08	-3076.7272
6.41855	-171163.36	-3078.4024
6.41946	-171150.72	-3080.02
6.42036	-171138	-3081.5816
6.42127	-171125.28	-3083.0864
6.42217	-171112.64	-3084.5344
6.42308	-171099.92	-3085.9264
6.42398	-171087.2	-3087.2616
6.42489	-171074.56	-3088.5408
6.42579	-171061.84	-3089.7632
6.4267	-171049.2	-3090.9296
6.4276	-171036.48	-3092.0392
6.42851	-171023.84	-3093.0928
6.42941	-171011.12	-3094.0896
6.43032	-170998.48	-3095.0312
6.43122	-170985.84	-3095.916
6.43213	-170973.2	-3096.7448
6.43303	-170960.48	-3097.5176
6.43394	-170947.84	-3098.2344
6.43484	-170935.2	-3098.8952
6.43575	-170922.56	-3099.5008
6.43665	-170909.92	-3100.0496
6.43756	-170897.28	-3100.5432
6.43846	-170884.64	-3100.9808
6.43937	-170872.08	-3101.3632
6.44027	-170859.44	-3101.6896
6.44118	-170846.8	-3101.96
6.44208	-170834.24	-3102.176
6.44299	-170821.68	-3102.336
6.44389	-170809.04	-3102.44
6.4448	-170796.48	-3102.4896
6.4457	-170783.92	-3102.4832
6.44661	-170771.36	-3102.4224
6.44751	-170758.8	-3102.3056
6.44842	-170746.24	-3102.1344
6.44932	-170733.68	-3101.908
6.45023	-170721.2	-3101.6272
6.45113	-170708.64	-3101.2904
6.45204	-170696.16	-3100.9
6.45294	-170683.6	-3100.4544
6.45385	-170671.12	-3099.9536
6.45475	-170658.64	-3099.3992
6.45566	-170646.16	-3098.7896
6.45656	-170633.68	-3098.1256
6.45747	-170621.28	-3097.4072
6.45837	-170608.8	-3096.6344
6.45928	-170596.4	-3095.808
6.46018	-170583.92	-3094.9272
6.46109	-170571.52	-3093.992
6.46199	-170559.12	-3093.0032
6.4629	-170546.72	-3091.96
6.4638	-170534.4	-3090.8632
6.46471	-170522	-3089.7128
6.46561	-170509.6	-3088.5088
6.46652	-170497.28	-3087.2512
6.46742	-170484.96	-3085.94
6.46833	-170472.64	-3084.5752
6.46923	-170460.32	-3083.1576
6.47014	-170448.08	-3081.6864
6.47104	-170435.76	-3080.1616
6.47195	-170423.52	-3078.5848
6.47285	-170411.28	-3076.9544
6.47376	-170399.04	-3075.2704
6.47466	-170386.8	-3073.5344
6.47557	-170374.56	-3071.7456
6.47647	-170362.4	-3069.904
6.47738	-170350.24	-3068.0104
6.47828	-170338.08	-3066.064
6.47919	-170325.92	-3064.0648
6.48009	-170313.76	-3062.0136
6.481	-170301.68	-3059.9112
6.4819	-170289.52	-3057.7552
6.4828	-170277.44	-3055.548
6.48371	-170265.36	-3053.2896
6.48461	-170253.36	-3050.9784
6.48552	-170241.28	-3048.616
6.48642	-170229.28	-3046.2016
6.48733	-170217.28	-3043.736
6.48824	-170205.28	-3041.2192
6.48914	-170193.28	-3038.6512
6.49005	-170181.36	-3036.032
6.49095	-170169.44	-3033.3616
6.49186	-170157.52	-3030.6408
6.49276	-170145.6	-3027.868
6.49367	-170133.68	-3025.0456
6.49457	-170121.84	-3022.172
6.49547	-170110	-3019.248
6.49638	-170098.16	-3016.2736
6.49728	-170086.4	-3013.2488
6.49819	-170074.56	-3010.1744
6.49909	-170062.8	-3007.0496
6.5	-170051.04	-3003.8744
6.50091	-170039.36	-3000.6496
6.50181	-170027.6	-2997.3752
6.50272	-170015.92	-2994.0512
6.50362	-170004.24	-2990.6776
6.50453	-169992.64	-2987.2544
6.50543	-169980.96	-2983.7824
6.50634	-169969.36	-2980.2608
6.50724	-169957.84	-2976.6904
6.50814	-169946.24	-2973.0712
6.50905	-169934.72	-2969.4032
6.50995	-169923.2	-2965.6864
6.51086	-169911.68	-2961.9208
6.51176	-169900.16	-2958.1072
6.51267	-169888.72	-2954.2448
6.51358	-169877.28	-2950.3344
6.51448	-169865.92	-2946.376
6.51539	-169854.48	-2942.3704
6.51629	-169843.12	-2938.316
6.5172	-169831.76	-2934.2144
6.5181	-169820.48	-2930.0648
6.519	-169809.2	-2925.868
6.51991	-169797.92	-2921.624
6.52081	-169786.64	-2917.3328
6.52172	-169775.44	-2912.9944
6.52262	-169764.24	-2908.6096
6.52353	-169753.04	-2904.1776
6.52443	-169741.92	-2899.6992
6.52534	-169730.8	-2895.1736
6.52624	-169719.68	-2890.6024
6.52715	-169708.56	-2885.9848
6.52805	-169697.52	-2881.3208
6.52896	-169686.48	-2876.6112
6.52986	-169675.52	-2871.8552
6.53077	-169664.56	-2867.0536
6.53167	-169653.6	-2862.2072
6.53258	-169642.64	-2857.3144
6.53348	-169631.76	-2852.3768
6.53439	-169620.88	-2847.3936
6.53529	-169610	-2842.3664
6.5362	-169599.2	-2837.2936
6.5371	-169588.4	-2832.176
6.53801	-169577.68	-2827.0136
6.53891	-169566.88	-2821.8072
6.53982	-169556.24	-2816.5568
6.54072	-169545.52	-2811.2616
6.54163	-169534.88	-2805.9232
6.54253	-169524.24	-2800.54
6.54344	-169513.6	-2795.1136
6.54434	-169503.04	-2789.6432
6.54525	-169492.48	-2784.1296
6.54615	-169482	-2778.5728
6.54706	-169471.52	-2772.9728
6.54796	-169461.04	-2767.3296
6.54887	-169450.64	-2761.644
6.54977	-169440.24	-2755.916
6.55068	-169429.84	-2750.1448
6.55158	-169419.52	-2744.3312
6.55249	-169409.2	-2738.4752
6.55339	-169398.88	-2732.5776
6.5543	-169388.64	-2726.6384
6.5552	-169378.4	-2720.6568
6.55611	-169368.24	-2714.6336
6.55701	-169358.08	-2708.5688
6.55792	-169347.92	-2702.4632
6.55882	-169337.84	-2696.316
6.55973	-169327.76	-2690.128
6.56063	-169317.68	-2683.8992
6.56154	-169307.68	-2677.6296
6.56244	-169297.68	-2671.3192
6.56335	-169287.76	-2664.9688
6.56425	-169277.84	-2658.5784
6.56516	-169267.92	-2652.148
6.56606	-169258.08	-2645.6768
6.56697	-169248.24	-2639.1664
6.56787	-169238.48	-2632.6168
6.56878	-169228.72	-2626.0272
6.56968	-169218.96	-2619.3984
6.57059	-169209.28	-2612.7312
6.57149	-169199.6	-2606.024
6.5724	-169190	-2599.2792
6.5733	-169180.4	-2592.4952
6.57421	-169170.8	-2585.6728
6.57511	-169161.28	-2578.812
6.57602	-169151.76	-2571.9128
6.57692	-169142.32	-2564.976
6.57783	-169132.88	-2558.0016
6.57873	-169123.44	-2550.9896
6.57964	-169114.08	-2543.94
6.58054	-169104.8	-2536.8536
6.58145	-169095.44	-2529.7296
6.58235	-169086.24	-2522.5688
6.58326	-169076.96	-2515.3712
6.58416	-169067.76	-2508.1368
6.58507	-169058.64	-2500.8656
6.58597	-169049.52	-2493.5592
6.58688	-169040.4	-2486.216
6.58778	-169031.36	-2478.8376
6.58869	-169022.32	-2471.4224
6.58959	-169013.28	-2463.9728
6.5905	-169004.4	-2456.4872
6.5914	-168995.44	-2448.9664
6.59231	-168986.56	-2441.4104
6.59321	-168977.68	-2433.8192
6.59412	-168968.88	-2426.1944
6.59502	-168960.16	-2418.5344
6.59593	-168951.36	-2410.84
6.59683	-168942.64	-2403.1112
6.59774	-168934	-2395.3488
6.59864	-168925.36	-2387.5528
6.59955	-168916.8	-2379.7232
6.60045	-168908.24	-2371.8592
6.60136	-168899.68	-2363.9632
6.60226	-168891.2	-2356.0336
6.60317	-168882.72	-2348.0704
6.60407	-168874.32	-2340.0752
6.60498	-168866	-2332.0472
6.60588	-168857.6	-2323.9864
6.60679	-168849.28	-2315.8944
6.60769	-168841.04	-2307.7696
6.6086	-168832.8	-2299.6128
6.6095	-168824.64	-2291.4248
6.61041	-168816.48	-2283.2056
6.61131	-168808.4	-2274.9544
6.61222	-168800.32	-2266.6728
6.61312	-168792.24	-2258.3592
6.61403	-168784.24	-2250.016
6.61493	-168776.24	-2241.6416
6.61584	-168768.32	-2233.2368
6.61674	-168760.48	-2224.8016
6.61765	-168752.64	-2216.3368
6.61855	-168744.8	-2207.8424
6.61946	-168737.04	-2199.3176
6.62036	-168729.28	-2190.764
6.62127	-168721.6	-2182.1808
6.62217	-168713.92	-2173.5688
6.62308	-168706.32	-2164.9272
6.62398	-168698.72	-2156.2576
6.62489	-168691.2	-2147.5592
6.62579	-168683.68	-2138.8328
6.6267	-168676.24	-2130.0776
6.6276	-168668.8	-2121.2944
6.62851	-168661.44	-2112.484
6.62941	-168654.08	-2103.6456
6.63032	-168646.8	-2094.78
6.63122	-168639.52	-2085.8872
6.63213	-168632.32	-2076.9672
6.63303	-168625.12	-2068.0208
6.63394	-168618	-2059.0472
6.63484	-168610.88	-2050.0472
6.63575	-168603.84	-2041.0216
6.63665	-168596.8	-2031.9696
6.63756	-168589.84	-2022.8912
6.63846	-168582.88	-2013.7872
6.63937	-168576	-2004.6584
6.64027	-168569.12	-1995.5032
6.64118	-168562.32	-1986.324
6.64208	-168555.52	-1977.1192
6.64299	-168548.8	-1967.8896
6.64389	-168542.08	-1958.636
6.6448	-168535.44	-1949.3576
6.6457	-168528.8	-1940.0552
6.64661	-168522.24	-1930.7288
6.64751	-168515.68	-1921.3784
6.64842	-168509.2	-1912.0048
6.64932	-168502.72	-1902.608
6.65023	-168496.32	-1893.1872
6.65113	-168489.92	-1883.744
6.65204	-168483.6	-1874.2776
6.65294	-168477.36	-1864.7888
6.65385	-168471.12	-1855.2776
6.65475	-168464.88	-1845.7448
6.65566	-168458.72	-1836.1888
6.65656	-168452.64	-1826.612
6.65747	-168446.56	-1817.0128
6.65837	-168440.48	-1807.3928
6.65928	-168434.48	-1797.7512
6.66018	-168428.56	-1788.0888
6.66109	-168422.64	-1778.4048
6.66199	-168416.72	-1768.7008
6.6629	-168410.96	-1758.976
6.6638	-168405.12	-1749.2312
6.66471	-168399.44	-1739.4664
6.66561	-168393.68	-1729.6816
6.66652	-168388.08	-1719.8768
6.66742	-168382.4	-1710.0528
6.66833	-168376.88	-1700.2096
6.66923	-168371.36	-1690.3472
6.67014	-168365.84	-1680.4664
6.67104	-168360.4	-1670.5664
6.67195	-168355.04	-1660.648
6.67285	-168349.68	-1650.7112
6.67376	-168344.32	-1640.756
6.67466	-168339.04	-1630.7832
6.67557	-168333.84	-1620.7928
6.67647	-168328.64	-1610.7848
6.67738	-168323.52	-1600.76
6.67828	-168318.4	-1590.7176
6.67919	-168313.36	-1580.6584
6.68009	-168308.32	-1570.5824
6.681	-168303.36	-1560.4896
6.6819	-168298.4	-1550.3808
6.68281	-168293.52	-1540.256
6.68371	-168288.72	-1530.1152
6.68462	-168283.92	-1519.9584
6.68552	-168279.12	-1509.7864
6.68642	-168274.4	-1499.5992
6.68733	-168269.76	-1489.3968
6.68823	-168265.12	-1479.1792
6.68914	-168260.56	-1468.9472
6.69004	-168256	-1458.7
6.69095	-168251.52	-1448.4392
6.69186	-168247.04	-1438.164
6.69276	-168242.64	-1427.8744
6.69367	-168238.32	-1417.572
6.69457	-168234	-1407.2552
6.69548	-168229.68	-1396.9256
6.69638	-168225.44	-1386.5832
6.69728	-168221.28	-1376.2272
6.69819	-168217.12	-1365.8584
6.69909	-168213.04	-1355.4776
6.7	-168208.96	-1345.084
6.7009	-168204.96	-1334.6784
6.70181	-168200.96	-1324.2608
6.70272	-168197.04	-1313.832
6.70362	-168193.2	-1303.3912
6.70453	-168189.36	-1292.9384
6.70543	-168185.52	-1282.4752
6.70634	-168181.76	-1272.0008
6.70724	-168178.08	-1261.516
6.70815	-168174.4	-1251.0208
6.70905	-168170.8	-1240.5144
6.70995	-168167.2	-1229.9984
6.71086	-168163.68	-1219.4728
6.71176	-168160.16	-1208.9368
6.71267	-168156.72	-1198.3912
