1.832127E+00	-1.679378E+05	2.044827E+05
1.833032E+00	-1.681776E+05	2.044646E+05
1.833937E+00	-1.684173E+05	2.044455E+05
1.834842E+00	-1.686566E+05	2.044254E+05
1.835747E+00	-1.688956E+05	2.044043E+05
1.836652E+00	-1.691343E+05	2.043822E+05
1.837557E+00	-1.693727E+05	2.043590E+05
1.838462E+00	-1.696108E+05	2.043348E+05
1.839367E+00	-1.698486E+05	2.043097E+05
1.840271E+00	-1.700860E+05	2.042834E+05
1.841176E+00	-1.703232E+05	2.042562E+05
1.842081E+00	-1.705600E+05	2.042281E+05
1.842986E+00	-1.707965E+05	2.041989E+05
1.843891E+00	-1.710326E+05	2.041686E+05
1.844796E+00	-1.712684E+05	2.041374E+05
1.845701E+00	-1.715039E+05	2.041053E+05
1.846606E+00	-1.717390E+05	2.040721E+05
1.847511E+00	-1.719738E+05	2.040379E+05
1.848416E+00	-1.722082E+05	2.040027E+05
1.849321E+00	-1.724423E+05	2.039666E+05
1.850226E+00	-1.726760E+05	2.039294E+05
1.851131E+00	-1.729094E+05	2.038913E+05
1.852036E+00	-1.731423E+05	2.038522E+05
1.852941E+00	-1.733750E+05	2.038120E+05
1.853846E+00	-1.736072E+05	2.037710E+05
1.854751E+00	-1.738390E+05	2.037289E+05
1.855656E+00	-1.740705E+05	2.036858E+05
1.856561E+00	-1.743015E+05	2.036418E+05
1.857466E+00	-1.745322E+05	2.035969E+05
1.858371E+00	-1.747626E+05	2.035509E+05
1.859276E+00	-1.749924E+05	2.035040E+05
1.860181E+00	-1.752219E+05	2.034561E+05
1.861086E+00	-1.754510E+05	2.034073E+05
1.861991E+00	-1.756797E+05	2.033574E+05
1.862896E+00	-1.759079E+05	2.033067E+05
1.863801E+00	-1.761358E+05	2.032550E+05
1.864706E+00	-1.763632E+05	2.032023E+05
1.865611E+00	-1.765902E+05	2.031487E+05
1.866516E+00	-1.768168E+05	2.030942E+05
1.867421E+00	-1.770430E+05	2.030386E+05
1.868326E+00	-1.772686E+05	2.029822E+05
1.869231E+00	-1.774939E+05	2.029247E+05
1.870136E+00	-1.777188E+05	2.028664E+05
1.871041E+00	-1.779431E+05	2.028071E+05
1.871946E+00	-1.781671E+05	2.027469E+05
1.872851E+00	-1.783906E+05	2.026858E+05
1.873756E+00	-1.786136E+05	2.026237E+05
1.874661E+00	-1.788362E+05	2.025606E+05
1.875566E+00	-1.790583E+05	2.024967E+05
1.876471E+00	-1.792799E+05	2.024319E+05
1.877376E+00	-1.795011E+05	2.023661E+05
1.878281E+00	-1.797218E+05	2.022994E+05
1.879186E+00	-1.799421E+05	2.022318E+05
1.880090E+00	-1.801618E+05	2.021633E+05
1.880995E+00	-1.803810E+05	2.020938E+05
1.881900E+00	-1.805998E+05	2.020235E+05
1.882805E+00	-1.808182E+05	2.019523E+05
1.883710E+00	-1.810359E+05	2.018802E+05
1.884615E+00	-1.812533E+05	2.018071E+05
1.885520E+00	-1.814701E+05	2.017331E+05
1.886425E+00	-1.816863E+05	2.016583E+05
1.887330E+00	-1.819022E+05	2.015826E+05
1.888235E+00	-1.821174E+05	2.015059E+05
1.889140E+00	-1.823322E+05	2.014284E+05
1.890045E+00	-1.825465E+05	2.013500E+05
1.890950E+00	-1.827602E+05	2.012708E+05
1.891855E+00	-1.829734E+05	2.011906E+05
1.892760E+00	-1.831862E+05	2.011096E+05
1.893665E+00	-1.833983E+05	2.010277E+05
1.894570E+00	-1.836099E+05	2.009449E+05
1.895475E+00	-1.838210E+05	2.008613E+05
1.896380E+00	-1.840316E+05	2.007767E+05
1.897285E+00	-1.842416E+05	2.006914E+05
1.898190E+00	-1.844510E+05	2.006051E+05
1.899095E+00	-1.846600E+05	2.005180E+05
1.900000E+00	-1.848684E+05	2.004301E+05
1.900905E+00	-1.850762E+05	2.003413E+05
1.901810E+00	-1.852834E+05	2.002516E+05
1.902715E+00	-1.854902E+05	2.001611E+05
1.903620E+00	-1.856963E+05	2.000698E+05
1.904525E+00	-1.859019E+05	1.999776E+05
1.905430E+00	-1.861070E+05	1.998846E+05
1.906335E+00	-1.863114E+05	1.997907E+05
1.907240E+00	-1.865152E+05	1.996961E+05
1.908145E+00	-1.867186E+05	1.996006E+05
1.909050E+00	-1.869212E+05	1.995042E+05
1.909955E+00	-1.871234E+05	1.994070E+05
1.910860E+00	-1.873249E+05	1.993090E+05
1.911765E+00	-1.875258E+05	1.992102E+05
1.912670E+00	-1.877262E+05	1.991106E+05
1.913575E+00	-1.879260E+05	1.990102E+05
1.914480E+00	-1.881251E+05	1.989090E+05
1.915385E+00	-1.883237E+05	1.988070E+05
1.916290E+00	-1.885217E+05	1.987041E+05
1.917195E+00	-1.887190E+05	1.986005E+05
1.918100E+00	-1.889158E+05	1.984960E+05
1.919005E+00	-1.891119E+05	1.983908E+05
1.919910E+00	-1.893074E+05	1.982848E+05
1.920814E+00	-1.895024E+05	1.981780E+05
1.921719E+00	-1.896966E+05	1.980704E+05
1.922624E+00	-1.898903E+05	1.979620E+05
1.923529E+00	-1.900834E+05	1.978528E+05
1.924434E+00	-1.902758E+05	1.977429E+05
1.925339E+00	-1.904675E+05	1.976322E+05
1.926244E+00	-1.906587E+05	1.975207E+05
1.927149E+00	-1.908492E+05	1.974085E+05
1.928054E+00	-1.910391E+05	1.972954E+05
1.928959E+00	-1.912283E+05	1.971817E+05
1.929864E+00	-1.914169E+05	1.970672E+05
1.930769E+00	-1.916049E+05	1.969519E+05
1.931674E+00	-1.917922E+05	1.968359E+05
1.932579E+00	-1.919788E+05	1.967191E+05
1.933484E+00	-1.921648E+05	1.966016E+05
1.934389E+00	-1.923502E+05	1.964834E+05
1.935294E+00	-1.925348E+05	1.963643E+05
1.936199E+00	-1.927188E+05	1.962446E+05
1.937104E+00	-1.929022E+05	1.961242E+05
1.938009E+00	-1.930849E+05	1.960030E+05
1.938914E+00	-1.932669E+05	1.958810E+05
1.939819E+00	-1.934482E+05	1.957584E+05
1.940724E+00	-1.936290E+05	1.956350E+05
1.941629E+00	-1.938090E+05	1.955110E+05
1.942534E+00	-1.939882E+05	1.953862E+05
1.943439E+00	-1.941669E+05	1.952607E+05
1.944344E+00	-1.943449E+05	1.951345E+05
1.945249E+00	-1.945222E+05	1.950076E+05
1.946154E+00	-1.946987E+05	1.948800E+05
1.947059E+00	-1.948746E+05	1.947517E+05
1.947964E+00	-1.950498E+05	1.946226E+05
1.948869E+00	-1.952243E+05	1.944930E+05
1.949774E+00	-1.953982E+05	1.943626E+05
1.950679E+00	-1.955713E+05	1.942316E+05
1.951584E+00	-1.957437E+05	1.940998E+05
1.952489E+00	-1.959154E+05	1.939674E+05
1.953394E+00	-1.960865E+05	1.938343E+05
1.954299E+00	-1.962567E+05	1.937006E+05
1.955204E+00	-1.964263E+05	1.935662E+05
1.956109E+00	-1.965953E+05	1.934311E+05
1.957014E+00	-1.967634E+05	1.932954E+05
1.957919E+00	-1.969309E+05	1.931590E+05
1.958824E+00	-1.970976E+05	1.930219E+05
1.959729E+00	-1.972637E+05	1.928842E+05
1.960633E+00	-1.974290E+05	1.927459E+05
1.961538E+00	-1.975935E+05	1.926069E+05
1.962443E+00	-1.977574E+05	1.924673E+05
1.963348E+00	-1.979206E+05	1.923270E+05
1.964253E+00	-1.980830E+05	1.921861E+05
1.965158E+00	-1.982446E+05	1.920446E+05
1.966063E+00	-1.984055E+05	1.919024E+05
1.966968E+00	-1.985658E+05	1.917597E+05
1.967873E+00	-1.987252E+05	1.916162E+05
1.968778E+00	-1.988839E+05	1.914722E+05
1.969683E+00	-1.990419E+05	1.913277E+05
1.970588E+00	-1.991992E+05	1.911824E+05
1.971493E+00	-1.993557E+05	1.910366E+05
1.972398E+00	-1.995114E+05	1.908902E+05
1.973303E+00	-1.996664E+05	1.907431E+05
1.974208E+00	-1.998207E+05	1.905955E+05
1.975113E+00	-1.999742E+05	1.904473E+05
1.976018E+00	-2.001270E+05	1.902985E+05
1.976923E+00	-2.002790E+05	1.901490E+05
1.977828E+00	-2.004302E+05	1.899991E+05
1.978733E+00	-2.005807E+05	1.898486E+05
1.979638E+00	-2.007305E+05	1.896974E+05
1.980543E+00	-2.008794E+05	1.895458E+05
1.981448E+00	-2.010276E+05	1.893935E+05
1.982353E+00	-2.011750E+05	1.892406E+05
1.983258E+00	-2.013218E+05	1.890873E+05
1.984163E+00	-2.014677E+05	1.889334E+05
1.985068E+00	-2.016128E+05	1.887789E+05
1.985973E+00	-2.017572E+05	1.886238E+05
1.986878E+00	-2.019008E+05	1.884682E+05
1.987783E+00	-2.020436E+05	1.883122E+05
1.988688E+00	-2.021857E+05	1.881554E+05
1.989593E+00	-2.023270E+05	1.879982E+05
1.990498E+00	-2.024674E+05	1.878406E+05
1.991403E+00	-2.026071E+05	1.876823E+05
1.992308E+00	-2.027461E+05	1.875235E+05
1.993213E+00	-2.028842E+05	1.873642E+05
1.994118E+00	-2.030216E+05	1.872044E+05
1.995023E+00	-2.031582E+05	1.870441E+05
1.995928E+00	-2.032940E+05	1.868832E+05
1.996833E+00	-2.034290E+05	1.867219E+05
1.997738E+00	-2.035633E+05	1.865601E+05
1.998643E+00	-2.036967E+05	1.863977E+05
1.999548E+00	-2.038294E+05	1.862349E+05
2.000452E+00	-2.039612E+05	1.860715E+05
2.001357E+00	-2.040922E+05	1.859077E+05
2.002262E+00	-2.042225E+05	1.857434E+05
2.003167E+00	-2.043520E+05	1.855786E+05
2.004072E+00	-2.044806E+05	1.854134E+05
2.004977E+00	-2.046085E+05	1.852477E+05
2.005882E+00	-2.047356E+05	1.850814E+05
2.006787E+00	-2.048618E+05	1.849148E+05
2.007692E+00	-2.049874E+05	1.847477E+05
2.008597E+00	-2.051120E+05	1.845801E+05
2.009502E+00	-2.052358E+05	1.844120E+05
2.010407E+00	-2.053589E+05	1.842435E+05
2.011312E+00	-2.054811E+05	1.840746E+05
2.012217E+00	-2.056026E+05	1.839052E+05
2.013122E+00	-2.057232E+05	1.837354E+05
2.014027E+00	-2.058430E+05	1.835651E+05
2.014932E+00	-2.059621E+05	1.833944E+05
2.015837E+00	-2.060802E+05	1.832233E+05
2.016742E+00	-2.061976E+05	1.830518E+05
2.017647E+00	-2.063142E+05	1.828798E+05
2.018552E+00	-2.064300E+05	1.827074E+05
2.019457E+00	-2.065449E+05	1.825346E+05
2.020362E+00	-2.066590E+05	1.823614E+05
2.021267E+00	-2.067723E+05	1.821878E+05
2.022172E+00	-2.068848E+05	1.820138E+05
2.023077E+00	-2.069965E+05	1.818394E+05
2.023982E+00	-2.071074E+05	1.816646E+05
2.024887E+00	-2.072174E+05	1.814894E+05
2.025792E+00	-2.073266E+05	1.813138E+05
2.026697E+00	-2.074350E+05	1.811378E+05
2.027602E+00	-2.075426E+05	1.809614E+05
2.028507E+00	-2.076493E+05	1.807846E+05
2.029412E+00	-2.077552E+05	1.806076E+05
2.030317E+00	-2.078602E+05	1.804301E+05
2.031222E+00	-2.079646E+05	1.802522E+05
2.032127E+00	-2.080680E+05	1.800740E+05
2.033032E+00	-2.081706E+05	1.798954E+05
2.033937E+00	-2.082723E+05	1.797166E+05
2.034842E+00	-2.083733E+05	1.795373E+05
2.035747E+00	-2.084734E+05	1.793577E+05
2.036652E+00	-2.085727E+05	1.791777E+05
2.037557E+00	-2.086712E+05	1.789974E+05
2.038462E+00	-2.087688E+05	1.788168E+05
2.039367E+00	-2.088656E+05	1.786358E+05
2.040271E+00	-2.089615E+05	1.784545E+05
2.041176E+00	-2.090567E+05	1.782729E+05
2.042081E+00	-2.091510E+05	1.780910E+05
2.042986E+00	-2.092445E+05	1.779086E+05
2.043891E+00	-2.093370E+05	1.777261E+05
2.044796E+00	-2.094289E+05	1.775432E+05
2.045701E+00	-2.095198E+05	1.773600E+05
2.046606E+00	-2.096099E+05	1.771766E+05
2.047511E+00	-2.096992E+05	1.769927E+05
2.048416E+00	-2.097877E+05	1.768086E+05
2.049321E+00	-2.098753E+05	1.766242E+05
2.050226E+00	-2.099620E+05	1.764396E+05
2.051131E+00	-2.100480E+05	1.762546E+05
2.052036E+00	-2.101330E+05	1.760694E+05
2.052941E+00	-2.102173E+05	1.758839E+05
2.053846E+00	-2.103007E+05	1.756982E+05
2.054751E+00	-2.103833E+05	1.755121E+05
2.055656E+00	-2.104650E+05	1.753258E+05
2.056561E+00	-2.105459E+05	1.751392E+05
2.057466E+00	-2.106260E+05	1.749524E+05
2.058371E+00	-2.107052E+05	1.747653E+05
2.059276E+00	-2.107836E+05	1.745779E+05
2.060181E+00	-2.108611E+05	1.743904E+05
2.061086E+00	-2.109378E+05	1.742026E+05
2.061991E+00	-2.110137E+05	1.740145E+05
2.062896E+00	-2.110886E+05	1.738262E+05
2.063801E+00	-2.111628E+05	1.736377E+05
2.064706E+00	-2.112362E+05	1.734489E+05
2.065611E+00	-2.113086E+05	1.732599E+05
2.066516E+00	-2.113802E+05	1.730707E+05
2.067421E+00	-2.114510E+05	1.728813E+05
2.068326E+00	-2.115210E+05	1.726917E+05
2.069231E+00	-2.115902E+05	1.725018E+05
2.070136E+00	-2.116584E+05	1.723118E+05
2.071041E+00	-2.117258E+05	1.721215E+05
2.071946E+00	-2.117924E+05	1.719310E+05
2.072851E+00	-2.118582E+05	1.717404E+05
2.073756E+00	-2.119230E+05	1.715496E+05
2.074661E+00	-2.119871E+05	1.713586E+05
2.075566E+00	-2.120503E+05	1.711674E+05
2.076471E+00	-2.121127E+05	1.709759E+05
2.077376E+00	-2.121742E+05	1.707844E+05
2.078281E+00	-2.122350E+05	1.705926E+05
2.079186E+00	-2.122948E+05	1.704007E+05
2.080090E+00	-2.123538E+05	1.702086E+05
2.080995E+00	-2.124119E+05	1.700164E+05
2.081900E+00	-2.124693E+05	1.698241E+05
2.082805E+00	-2.125258E+05	1.696315E+05
2.083710E+00	-2.125814E+05	1.694388E+05
2.084615E+00	-2.126362E+05	1.692460E+05
2.085520E+00	-2.126902E+05	1.690530E+05
2.086425E+00	-2.127433E+05	1.688598E+05
2.087330E+00	-2.127955E+05	1.686666E+05
2.088235E+00	-2.128470E+05	1.684732E+05
2.089140E+00	-2.128976E+05	1.682797E+05
2.090045E+00	-2.129474E+05	1.680861E+05
2.090950E+00	-2.129962E+05	1.678922E+05
2.091855E+00	-2.130443E+05	1.676984E+05
2.092760E+00	-2.130916E+05	1.675044E+05
2.093665E+00	-2.131380E+05	1.673103E+05
2.094570E+00	-2.131835E+05	1.671161E+05
2.095475E+00	-2.132282E+05	1.669218E+05
2.096380E+00	-2.132722E+05	1.667274E+05
2.097285E+00	-2.133152E+05	1.665328E+05
2.098190E+00	-2.133574E+05	1.663382E+05
2.099095E+00	-2.133988E+05	1.661435E+05
2.100000E+00	-2.134394E+05	1.659487E+05
2.100905E+00	-2.134790E+05	1.657538E+05
2.101810E+00	-2.135179E+05	1.655590E+05
2.102715E+00	-2.135560E+05	1.653639E+05
2.103620E+00	-2.135932E+05	1.651689E+05
2.104525E+00	-2.136296E+05	1.649737E+05
2.105430E+00	-2.136651E+05	1.647785E+05
2.106335E+00	-2.136998E+05	1.645832E+05
2.107240E+00	-2.137338E+05	1.643878E+05
2.108145E+00	-2.137668E+05	1.641925E+05
2.109050E+00	-2.137990E+05	1.639970E+05
2.109955E+00	-2.138304E+05	1.638016E+05
2.110860E+00	-2.138610E+05	1.636061E+05
2.111765E+00	-2.138907E+05	1.634105E+05
2.112670E+00	-2.139196E+05	1.632150E+05
2.113575E+00	-2.139477E+05	1.630193E+05
2.114480E+00	-2.139750E+05	1.628237E+05
2.115385E+00	-2.140014E+05	1.626280E+05
2.116290E+00	-2.140270E+05	1.624323E+05
2.117195E+00	-2.140518E+05	1.622366E+05
2.118100E+00	-2.140757E+05	1.620409E+05
2.119005E+00	-2.140989E+05	1.618451E+05
2.119910E+00	-2.141211E+05	1.616494E+05
2.120814E+00	-2.141426E+05	1.614536E+05
2.121719E+00	-2.141634E+05	1.612579E+05
2.122624E+00	-2.141832E+05	1.610622E+05
2.123529E+00	-2.142022E+05	1.608664E+05
2.124434E+00	-2.142204E+05	1.606707E+05
2.125339E+00	-2.142378E+05	1.604750E+05
2.126244E+00	-2.142544E+05	1.602793E+05
2.127149E+00	-2.142702E+05	1.600836E+05
2.128054E+00	-2.142851E+05	1.598880E+05
2.128959E+00	-2.142993E+05	1.596924E+05
2.129864E+00	-2.143126E+05	1.594968E+05
2.130769E+00	-2.143251E+05	1.593013E+05
2.131674E+00	-2.143368E+05	1.591058E+05
2.132579E+00	-2.143477E+05	1.589103E+05
2.133484E+00	-2.143578E+05	1.587149E+05
2.134389E+00	-2.143670E+05	1.585195E+05
2.135294E+00	-2.143755E+05	1.583242E+05
2.136199E+00	-2.143832E+05	1.581290E+05
2.137104E+00	-2.143901E+05	1.579338E+05
2.138009E+00	-2.143962E+05	1.577386E+05
2.138914E+00	-2.144014E+05	1.575435E+05
2.139819E+00	-2.144058E+05	1.573486E+05
2.140724E+00	-2.144095E+05	1.571536E+05
2.141629E+00	-2.144123E+05	1.569588E+05
2.142534E+00	-2.144144E+05	1.567640E+05
2.143439E+00	-2.144157E+05	1.565694E+05
2.144344E+00	-2.144161E+05	1.563747E+05
2.145249E+00	-2.144158E+05	1.561802E+05
2.146154E+00	-2.144146E+05	1.559858E+05
2.147059E+00	-2.144127E+05	1.557915E+05
2.147964E+00	-2.144100E+05	1.555973E+05
2.148869E+00	-2.144065E+05	1.554032E+05
2.149774E+00	-2.144022E+05	1.552092E+05
2.150679E+00	-2.143971E+05	1.550153E+05
2.151584E+00	-2.143913E+05	1.548215E+05
2.152489E+00	-2.143846E+05	1.546279E+05
2.153394E+00	-2.143772E+05	1.544343E+05
2.154299E+00	-2.143690E+05	1.542410E+05
2.155204E+00	-2.143599E+05	1.540477E+05
2.156109E+00	-2.143502E+05	1.538545E+05
2.157014E+00	-2.143396E+05	1.536614E+05
2.157919E+00	-2.143282E+05	1.534686E+05
2.158824E+00	-2.143162E+05	1.532758E+05
2.159729E+00	-2.143032E+05	1.530833E+05
2.160633E+00	-2.142895E+05	1.528908E+05
2.161538E+00	-2.142751E+05	1.526985E+05
2.162443E+00	-2.142599E+05	1.525063E+05
2.163348E+00	-2.142439E+05	1.523144E+05
2.164253E+00	-2.142271E+05	1.521226E+05
2.165158E+00	-2.142096E+05	1.519309E+05
2.166063E+00	-2.141914E+05	1.517394E+05
2.166968E+00	-2.141723E+05	1.515481E+05
2.167873E+00	-2.141525E+05	1.513569E+05
2.168778E+00	-2.141319E+05	1.511659E+05
2.169683E+00	-2.141106E+05	1.509751E+05
2.170588E+00	-2.140885E+05	1.507845E+05
2.171493E+00	-2.140656E+05	1.505941E+05
2.172398E+00	-2.140420E+05	1.504038E+05
2.173303E+00	-2.140176E+05	1.502138E+05
2.174208E+00	-2.139925E+05	1.500239E+05
2.175113E+00	-2.139666E+05	1.498343E+05
2.176018E+00	-2.139400E+05	1.496448E+05
2.176923E+00	-2.139126E+05	1.494556E+05
2.177828E+00	-2.138846E+05	1.492666E+05
2.178733E+00	-2.138557E+05	1.490778E+05
2.179638E+00	-2.138261E+05	1.488891E+05
2.180543E+00	-2.137957E+05	1.487007E+05
2.181448E+00	-2.137646E+05	1.485126E+05
2.182353E+00	-2.137328E+05	1.483246E+05
2.183258E+00	-2.137002E+05	1.481369E+05
2.184163E+00	-2.136670E+05	1.479494E+05
2.185068E+00	-2.136329E+05	1.477621E+05
2.185973E+00	-2.135982E+05	1.475751E+05
2.186878E+00	-2.135626E+05	1.473883E+05
2.187783E+00	-2.135264E+05	1.472018E+05
2.188688E+00	-2.134894E+05	1.470154E+05
2.189593E+00	-2.134518E+05	1.468294E+05
2.190498E+00	-2.134134E+05	1.466436E+05
2.191403E+00	-2.133742E+05	1.464581E+05
2.192308E+00	-2.133344E+05	1.462728E+05
2.193213E+00	-2.132938E+05	1.460878E+05
2.194118E+00	-2.132525E+05	1.459030E+05
2.195023E+00	-2.132105E+05	1.457186E+05
2.195928E+00	-2.131678E+05	1.455343E+05
2.196833E+00	-2.131243E+05	1.453503E+05
2.197738E+00	-2.130802E+05	1.451666E+05
2.198643E+00	-2.130354E+05	1.449833E+05
2.199548E+00	-2.129898E+05	1.448002E+05
2.200452E+00	-2.129435E+05	1.446174E+05
2.201357E+00	-2.128966E+05	1.444348E+05
2.202262E+00	-2.128489E+05	1.442526E+05
2.203167E+00	-2.128006E+05	1.440706E+05
2.204072E+00	-2.127514E+05	1.438889E+05
2.204977E+00	-2.127017E+05	1.437075E+05
2.205882E+00	-2.126513E+05	1.435265E+05
2.206787E+00	-2.126001E+05	1.433457E+05
2.207692E+00	-2.125482E+05	1.431653E+05
2.208597E+00	-2.124958E+05	1.429851E+05
2.209502E+00	-2.124426E+05	1.428053E+05
2.210407E+00	-2.123886E+05	1.426258E+05
2.211312E+00	-2.123341E+05	1.424466E+05
2.212217E+00	-2.122788E+05	1.422677E+05
2.213122E+00	-2.122228E+05	1.420891E+05
2.214027E+00	-2.121662E+05	1.419110E+05
2.214932E+00	-2.121089E+05	1.417330E+05
2.215837E+00	-2.120510E+05	1.415554E+05
2.216742E+00	-2.119923E+05	1.413782E+05
2.217647E+00	-2.119330E+05	1.412014E+05
2.218552E+00	-2.118730E+05	1.410248E+05
2.219457E+00	-2.118124E+05	1.408486E+05
2.220362E+00	-2.117510E+05	1.406728E+05
2.221267E+00	-2.116891E+05	1.404973E+05
2.222172E+00	-2.116265E+05	1.403221E+05
2.223077E+00	-2.115632E+05	1.401473E+05
2.223982E+00	-2.114993E+05	1.399729E+05
2.224887E+00	-2.114346E+05	1.397988E+05
2.225792E+00	-2.113694E+05	1.396250E+05
2.226697E+00	-2.113035E+05	1.394517E+05
2.227602E+00	-2.112370E+05	1.392787E+05
2.228507E+00	-2.111698E+05	1.391062E+05
2.229412E+00	-2.111020E+05	1.389339E+05
2.230317E+00	-2.110335E+05	1.387620E+05
2.231222E+00	-2.109644E+05	1.385906E+05
2.232127E+00	-2.108946E+05	1.384194E+05
2.233032E+00	-2.108243E+05	1.382487E+05
2.233937E+00	-2.107533E+05	1.380784E+05
2.234842E+00	-2.106816E+05	1.379084E+05
2.235747E+00	-2.106094E+05	1.377389E+05
2.236652E+00	-2.105365E+05	1.375697E+05
2.237557E+00	-2.104630E+05	1.374010E+05
2.238462E+00	-2.103888E+05	1.372326E+05
2.239367E+00	-2.103141E+05	1.370646E+05
2.240271E+00	-2.102386E+05	1.368970E+05
2.241176E+00	-2.101626E+05	1.367299E+05
2.242081E+00	-2.100861E+05	1.365632E+05
2.242986E+00	-2.100089E+05	1.363969E+05
2.243891E+00	-2.099310E+05	1.362310E+05
2.244796E+00	-2.098526E+05	1.360654E+05
2.245701E+00	-2.097735E+05	1.359003E+05
2.246606E+00	-2.096939E+05	1.357357E+05
2.247511E+00	-2.096137E+05	1.355714E+05
2.248416E+00	-2.095329E+05	1.354077E+05
2.249321E+00	-2.094514E+05	1.352443E+05
2.250226E+00	-2.093694E+05	1.350814E+05
2.251131E+00	-2.092868E+05	1.349188E+05
2.252036E+00	-2.092036E+05	1.347567E+05
2.252941E+00	-2.091198E+05	1.345951E+05
2.253846E+00	-2.090354E+05	1.344339E+05
2.254751E+00	-2.089505E+05	1.342732E+05
2.255656E+00	-2.088650E+05	1.341129E+05
2.256561E+00	-2.087788E+05	1.339530E+05
2.257466E+00	-2.086922E+05	1.337936E+05
2.258371E+00	-2.086049E+05	1.336346E+05
2.259276E+00	-2.085170E+05	1.334762E+05
2.260181E+00	-2.084286E+05	1.333181E+05
2.261086E+00	-2.083397E+05	1.331605E+05
2.261991E+00	-2.082502E+05	1.330034E+05
2.262896E+00	-2.081601E+05	1.328467E+05
2.263801E+00	-2.080694E+05	1.326905E+05
2.264706E+00	-2.079782E+05	1.325348E+05
2.265611E+00	-2.078865E+05	1.323795E+05
2.266516E+00	-2.077942E+05	1.322247E+05
2.267421E+00	-2.077014E+05	1.320705E+05
2.268326E+00	-2.076079E+05	1.319166E+05
2.269231E+00	-2.075140E+05	1.317633E+05
2.270136E+00	-2.074195E+05	1.316104E+05
2.271041E+00	-2.073245E+05	1.314580E+05
2.271946E+00	-2.072290E+05	1.313062E+05
2.272851E+00	-2.071328E+05	1.311547E+05
2.273756E+00	-2.070362E+05	1.310038E+05
2.274661E+00	-2.069390E+05	1.308534E+05
2.275566E+00	-2.068414E+05	1.307034E+05
2.276471E+00	-2.067432E+05	1.305540E+05
2.277376E+00	-2.066444E+05	1.304050E+05
2.278281E+00	-2.065452E+05	1.302566E+05
2.279186E+00	-2.064454E+05	1.301087E+05
2.280090E+00	-2.063451E+05	1.299613E+05
2.280995E+00	-2.062443E+05	1.298143E+05
2.281900E+00	-2.061430E+05	1.296679E+05
2.282805E+00	-2.060412E+05	1.295220E+05
2.283710E+00	-2.059390E+05	1.293766E+05
2.284615E+00	-2.058361E+05	1.292318E+05
2.285520E+00	-2.057328E+05	1.290874E+05
2.286425E+00	-2.056290E+05	1.289435E+05
2.287330E+00	-2.055246E+05	1.288002E+05
2.288235E+00	-2.054198E+05	1.286574E+05
2.289140E+00	-2.053146E+05	1.285152E+05
2.290045E+00	-2.052088E+05	1.283734E+05
2.290950E+00	-2.051026E+05	1.282322E+05
2.291855E+00	-2.049958E+05	1.280915E+05
2.292760E+00	-2.048886E+05	1.279514E+05
2.293665E+00	-2.047809E+05	1.278118E+05
2.294570E+00	-2.046727E+05	1.276726E+05
2.295475E+00	-2.045640E+05	1.275341E+05
2.296380E+00	-2.044549E+05	1.273961E+05
2.297285E+00	-2.043454E+05	1.272586E+05
2.298190E+00	-2.042353E+05	1.271217E+05
2.299095E+00	-2.041248E+05	1.269854E+05
2.300000E+00	-2.040138E+05	1.268495E+05
2.300905E+00	-2.039024E+05	1.267142E+05
2.301810E+00	-2.037905E+05	1.265795E+05
2.302715E+00	-2.036782E+05	1.264453E+05
2.303620E+00	-2.035654E+05	1.263117E+05
2.304525E+00	-2.034522E+05	1.261786E+05
2.305430E+00	-2.033385E+05	1.260461E+05
2.306335E+00	-2.032243E+05	1.259142E+05
2.307240E+00	-2.031098E+05	1.257828E+05
2.308145E+00	-2.029948E+05	1.256519E+05
2.309050E+00	-2.028794E+05	1.255217E+05
2.309955E+00	-2.027635E+05	1.253920E+05
2.310860E+00	-2.026473E+05	1.252628E+05
2.311765E+00	-2.025306E+05	1.251342E+05
2.312670E+00	-2.024134E+05	1.250062E+05
2.313575E+00	-2.022959E+05	1.248789E+05
2.314480E+00	-2.021779E+05	1.247520E+05
2.315385E+00	-2.020595E+05	1.246258E+05
2.316290E+00	-2.019407E+05	1.245001E+05
2.317195E+00	-2.018215E+05	1.243750E+05
2.318100E+00	-2.017019E+05	1.242504E+05
2.319005E+00	-2.015819E+05	1.241264E+05
2.319910E+00	-2.014615E+05	1.240030E+05
2.320814E+00	-2.013407E+05	1.238802E+05
2.321719E+00	-2.012195E+05	1.237581E+05
2.322624E+00	-2.010979E+05	1.236365E+05
2.323529E+00	-2.009759E+05	1.235154E+05
2.324434E+00	-2.008535E+05	1.233950E+05
2.325339E+00	-2.007307E+05	1.232751E+05
2.326244E+00	-2.006076E+05	1.231559E+05
2.327149E+00	-2.004841E+05	1.230373E+05
2.328054E+00	-2.003602E+05	1.229192E+05
2.328959E+00	-2.002358E+05	1.228018E+05
2.329864E+00	-2.001112E+05	1.226849E+05
2.330769E+00	-1.999862E+05	1.225686E+05
2.331674E+00	-1.998608E+05	1.224530E+05
2.332579E+00	-1.997350E+05	1.223379E+05
2.333484E+00	-1.996090E+05	1.222234E+05
2.334389E+00	-1.994825E+05	1.221096E+05
2.335294E+00	-1.993556E+05	1.219963E+05
2.336199E+00	-1.992285E+05	1.218838E+05
2.337104E+00	-1.991009E+05	1.217717E+05
2.338009E+00	-1.989730E+05	1.216603E+05
