2.602737E-09	-1.474929E+05	7.278173E+03
2.602926E-09	-1.474770E+05	7.302640E+03
2.603115E-09	-1.474612E+05	7.327122E+03
2.603304E-09	-1.474454E+05	7.351607E+03
2.603493E-09	-1.474296E+05	7.376114E+03
2.603682E-09	-1.474138E+05	7.400622E+03
2.603871E-09	-1.473981E+05	7.425150E+03
2.604060E-09	-1.473824E+05	7.449688E+03
2.604248E-09	-1.473667E+05	7.474233E+03
2.604437E-09	-1.473510E+05	7.498798E+03
2.604626E-09	-1.473354E+05	7.523363E+03
2.604815E-09	-1.473197E+05	7.547950E+03
2.605004E-09	-1.473041E+05	7.572542E+03
2.605193E-09	-1.472885E+05	7.597148E+03
2.605382E-09	-1.472730E+05	7.621769E+03
2.605571E-09	-1.472574E+05	7.646393E+03
2.605760E-09	-1.472419E+05	7.671038E+03
2.605949E-09	-1.472264E+05	7.695685E+03
2.606138E-09	-1.472109E+05	7.720350E+03
2.606326E-09	-1.471955E+05	7.745025E+03
2.606515E-09	-1.471801E+05	7.769708E+03
2.606704E-09	-1.471647E+05	7.794409E+03
2.606893E-09	-1.471493E+05	7.819112E+03
2.607082E-09	-1.471339E+05	7.843835E+03
2.607271E-09	-1.471186E+05	7.868564E+03
2.607460E-09	-1.471033E+05	7.893306E+03
2.607649E-09	-1.470880E+05	7.918062E+03
2.607838E-09	-1.470727E+05	7.942821E+03
2.608027E-09	-1.470575E+05	7.967601E+03
2.608215E-09	-1.470423E+05	7.992383E+03
2.608404E-09	-1.470271E+05	8.017183E+03
2.608593E-09	-1.470119E+05	8.041993E+03
2.608782E-09	-1.469967E+05	8.066810E+03
2.608971E-09	-1.469816E+05	8.091645E+03
2.609160E-09	-1.469665E+05	8.116481E+03
2.609349E-09	-1.469514E+05	8.141338E+03
2.609538E-09	-1.469363E+05	8.166200E+03
2.609727E-09	-1.469213E+05	8.191074E+03
2.609916E-09	-1.469063E+05	8.215963E+03
2.610105E-09	-1.468913E+05	8.240855E+03
2.610293E-09	-1.468763E+05	8.265767E+03
2.610482E-09	-1.468614E+05	8.290681E+03
2.610671E-09	-1.468464E+05	8.315612E+03
2.610860E-09	-1.468315E+05	8.340553E+03
2.611049E-09	-1.468167E+05	8.365500E+03
2.611238E-09	-1.468018E+05	8.390466E+03
2.611427E-09	-1.467870E+05	8.415433E+03
2.611616E-09	-1.467722E+05	8.440420E+03
2.611805E-09	-1.467574E+05	8.465412E+03
2.611994E-09	-1.467426E+05	8.490415E+03
2.612183E-09	-1.467279E+05	8.515434E+03
2.612371E-09	-1.467131E+05	8.540454E+03
2.612560E-09	-1.466984E+05	8.565495E+03
2.612749E-09	-1.466838E+05	8.590538E+03
2.612938E-09	-1.466691E+05	8.615597E+03
2.613127E-09	-1.466545E+05	8.640667E+03
2.613316E-09	-1.466399E+05	8.665742E+03
2.613505E-09	-1.466253E+05	8.690835E+03
2.613694E-09	-1.466107E+05	8.715929E+03
2.613883E-09	-1.465962E+05	8.741042E+03
2.614072E-09	-1.465817E+05	8.766162E+03
2.614260E-09	-1.465672E+05	8.791292E+03
2.614449E-09	-1.465527E+05	8.816437E+03
2.614638E-09	-1.465383E+05	8.841583E+03
2.614827E-09	-1.465238E+05	8.866749E+03
2.615016E-09	-1.465094E+05	8.891917E+03
2.615205E-09	-1.464951E+05	8.917101E+03
2.615394E-09	-1.464807E+05	8.942296E+03
2.615583E-09	-1.464664E+05	8.967495E+03
2.615772E-09	-1.464521E+05	8.992713E+03
2.615961E-09	-1.464378E+05	9.017931E+03
2.616150E-09	-1.464235E+05	9.043168E+03
2.616338E-09	-1.464093E+05	9.068411E+03
2.616527E-09	-1.463951E+05	9.093664E+03
2.616716E-09	-1.463809E+05	9.118932E+03
2.616905E-09	-1.463667E+05	9.144201E+03
2.617094E-09	-1.463526E+05	9.169489E+03
2.617283E-09	-1.463384E+05	9.194780E+03
2.617472E-09	-1.463243E+05	9.220086E+03
2.617661E-09	-1.463103E+05	9.245403E+03
2.617850E-09	-1.462962E+05	9.270723E+03
2.618039E-09	-1.462822E+05	9.296062E+03
2.618227E-09	-1.462682E+05	9.321401E+03
2.618416E-09	-1.462542E+05	9.346758E+03
2.618605E-09	-1.462402E+05	9.372122E+03
2.618794E-09	-1.462263E+05	9.397495E+03
2.618983E-09	-1.462124E+05	9.422883E+03
2.619172E-09	-1.461985E+05	9.448271E+03
2.619361E-09	-1.461846E+05	9.473679E+03
2.619550E-09	-1.461707E+05	9.499089E+03
2.619739E-09	-1.461569E+05	9.524513E+03
2.619928E-09	-1.461431E+05	9.549948E+03
2.620117E-09	-1.461293E+05	9.575387E+03
2.620305E-09	-1.461156E+05	9.600844E+03
2.620494E-09	-1.461019E+05	9.626301E+03
2.620683E-09	-1.460881E+05	9.651775E+03
2.620872E-09	-1.460745E+05	9.677256E+03
2.621061E-09	-1.460608E+05	9.702746E+03
2.621250E-09	-1.460471E+05	9.728250E+03
2.621439E-09	-1.460335E+05	9.753755E+03
2.621628E-09	-1.460199E+05	9.779278E+03
2.621817E-09	-1.460064E+05	9.804804E+03
2.622006E-09	-1.459928E+05	9.830344E+03
2.622195E-09	-1.459793E+05	9.855895E+03
2.622383E-09	-1.459658E+05	9.881448E+03
2.622572E-09	-1.459523E+05	9.907020E+03
2.622761E-09	-1.459389E+05	9.932591E+03
2.622950E-09	-1.459254E+05	9.958180E+03
2.623139E-09	-1.459120E+05	9.983775E+03
2.623328E-09	-1.458986E+05	1.000938E+04
2.623517E-09	-1.458853E+05	1.003500E+04
2.623706E-09	-1.458719E+05	1.006061E+04
2.623895E-09	-1.458586E+05	1.008625E+04
2.624084E-09	-1.458453E+05	1.011189E+04
2.624272E-09	-1.458321E+05	1.013754E+04
2.624461E-09	-1.458188E+05	1.016320E+04
2.624650E-09	-1.458056E+05	1.018887E+04
2.624839E-09	-1.457924E+05	1.021455E+04
2.625028E-09	-1.457792E+05	1.024023E+04
2.625217E-09	-1.457661E+05	1.026593E+04
2.625406E-09	-1.457529E+05	1.029164E+04
2.625595E-09	-1.457398E+05	1.031735E+04
2.625784E-09	-1.457267E+05	1.034308E+04
2.625973E-09	-1.457137E+05	1.036881E+04
2.626162E-09	-1.457006E+05	1.039455E+04
2.626350E-09	-1.456876E+05	1.042030E+04
2.626539E-09	-1.456746E+05	1.044606E+04
2.626728E-09	-1.456617E+05	1.047184E+04
2.626917E-09	-1.456487E+05	1.049761E+04
2.627106E-09	-1.456358E+05	1.052340E+04
2.627295E-09	-1.456229E+05	1.054919E+04
2.627484E-09	-1.456100E+05	1.057500E+04
2.627673E-09	-1.455972E+05	1.060081E+04
2.627862E-09	-1.455844E+05	1.062663E+04
2.628051E-09	-1.455716E+05	1.065247E+04
2.628239E-09	-1.455588E+05	1.067830E+04
2.628428E-09	-1.455460E+05	1.070415E+04
2.628617E-09	-1.455333E+05	1.073001E+04
2.628806E-09	-1.455206E+05	1.075587E+04
2.628995E-09	-1.455079E+05	1.078175E+04
2.629184E-09	-1.454952E+05	1.080763E+04
2.629373E-09	-1.454826E+05	1.083353E+04
2.629562E-09	-1.454700E+05	1.085942E+04
2.629751E-09	-1.454574E+05	1.088533E+04
2.629940E-09	-1.454448E+05	1.091125E+04
2.630129E-09	-1.454323E+05	1.093718E+04
2.630317E-09	-1.454197E+05	1.096312E+04
2.630506E-09	-1.454072E+05	1.098905E+04
2.630695E-09	-1.453948E+05	1.101501E+04
2.630884E-09	-1.453823E+05	1.104097E+04
2.631073E-09	-1.453699E+05	1.106694E+04
2.631262E-09	-1.453575E+05	1.109292E+04
2.631451E-09	-1.453451E+05	1.111890E+04
2.631640E-09	-1.453327E+05	1.114489E+04
2.631829E-09	-1.453204E+05	1.117089E+04
2.632018E-09	-1.453081E+05	1.119690E+04
2.632206E-09	-1.452958E+05	1.122292E+04
2.632395E-09	-1.452835E+05	1.124895E+04
2.632584E-09	-1.452713E+05	1.127499E+04
2.632773E-09	-1.452591E+05	1.130103E+04
2.632962E-09	-1.452469E+05	1.132708E+04
2.633151E-09	-1.452347E+05	1.135314E+04
2.633340E-09	-1.452225E+05	1.137921E+04
2.633529E-09	-1.452104E+05	1.140529E+04
2.633718E-09	-1.451983E+05	1.143137E+04
2.633907E-09	-1.451862E+05	1.145746E+04
2.634096E-09	-1.451742E+05	1.148356E+04
2.634284E-09	-1.451621E+05	1.150967E+04
2.634473E-09	-1.451501E+05	1.153579E+04
2.634662E-09	-1.451381E+05	1.156191E+04
2.634851E-09	-1.451262E+05	1.158805E+04
2.635040E-09	-1.451142E+05	1.161418E+04
2.635229E-09	-1.451023E+05	1.164033E+04
2.635418E-09	-1.450904E+05	1.166649E+04
2.635607E-09	-1.450786E+05	1.169265E+04
2.635796E-09	-1.450667E+05	1.171883E+04
2.635985E-09	-1.450549E+05	1.174500E+04
2.636173E-09	-1.450431E+05	1.177119E+04
2.636362E-09	-1.450313E+05	1.179739E+04
2.636551E-09	-1.450196E+05	1.182359E+04
2.636740E-09	-1.450078E+05	1.184980E+04
2.636929E-09	-1.449961E+05	1.187602E+04
2.637118E-09	-1.449845E+05	1.190225E+04
2.637307E-09	-1.449728E+05	1.192848E+04
2.637496E-09	-1.449612E+05	1.195473E+04
2.637685E-09	-1.449496E+05	1.198097E+04
2.637874E-09	-1.449380E+05	1.200723E+04
2.638063E-09	-1.449264E+05	1.203350E+04
2.638251E-09	-1.449149E+05	1.205977E+04
2.638440E-09	-1.449034E+05	1.208605E+04
2.638629E-09	-1.448919E+05	1.211233E+04
2.638818E-09	-1.448804E+05	1.213863E+04
2.639007E-09	-1.448690E+05	1.216494E+04
2.639196E-09	-1.448575E+05	1.219124E+04
2.639385E-09	-1.448461E+05	1.221756E+04
2.639574E-09	-1.448348E+05	1.224388E+04
2.639763E-09	-1.448234E+05	1.227022E+04
2.639952E-09	-1.448121E+05	1.229656E+04
2.640140E-09	-1.448008E+05	1.232290E+04
2.640329E-09	-1.447895E+05	1.234926E+04
2.640518E-09	-1.447782E+05	1.237562E+04
2.640707E-09	-1.447670E+05	1.240199E+04
2.640896E-09	-1.447558E+05	1.242836E+04
2.641085E-09	-1.447446E+05	1.245475E+04
2.641274E-09	-1.447335E+05	1.248114E+04
2.641463E-09	-1.447223E+05	1.250754E+04
2.641652E-09	-1.447112E+05	1.253395E+04
2.641841E-09	-1.447001E+05	1.256035E+04
2.642030E-09	-1.446890E+05	1.258678E+04
2.642218E-09	-1.446780E+05	1.261320E+04
2.642407E-09	-1.446670E+05	1.263963E+04
2.642596E-09	-1.446560E+05	1.266608E+04
2.642785E-09	-1.446450E+05	1.269252E+04
2.642974E-09	-1.446341E+05	1.271898E+04
2.643163E-09	-1.446231E+05	1.274544E+04
2.643352E-09	-1.446122E+05	1.277191E+04
2.643541E-09	-1.446013E+05	1.279839E+04
2.643730E-09	-1.445905E+05	1.282486E+04
2.643919E-09	-1.445797E+05	1.285136E+04
2.644107E-09	-1.445689E+05	1.287785E+04
2.644296E-09	-1.445581E+05	1.290436E+04
2.644485E-09	-1.445473E+05	1.293087E+04
2.644674E-09	-1.445366E+05	1.295738E+04
2.644863E-09	-1.445259E+05	1.298391E+04
2.645052E-09	-1.445152E+05	1.301043E+04
2.645241E-09	-1.445045E+05	1.303698E+04
2.645430E-09	-1.444939E+05	1.306352E+04
2.645619E-09	-1.444832E+05	1.309007E+04
2.645808E-09	-1.444726E+05	1.311663E+04
2.645996E-09	-1.444621E+05	1.314319E+04
2.646185E-09	-1.444515E+05	1.316976E+04
2.646374E-09	-1.444410E+05	1.319634E+04
2.646563E-09	-1.444305E+05	1.322292E+04
2.646752E-09	-1.444200E+05	1.324951E+04
2.646941E-09	-1.444096E+05	1.327611E+04
2.647130E-09	-1.443991E+05	1.330272E+04
2.647319E-09	-1.443887E+05	1.332932E+04
2.647508E-09	-1.443783E+05	1.335594E+04
2.647697E-09	-1.443680E+05	1.338256E+04
2.647886E-09	-1.443577E+05	1.340919E+04
2.648074E-09	-1.443473E+05	1.343583E+04
2.648263E-09	-1.443371E+05	1.346247E+04
2.648452E-09	-1.443268E+05	1.348912E+04
2.648641E-09	-1.443165E+05	1.351577E+04
2.648830E-09	-1.443063E+05	1.354244E+04
2.649019E-09	-1.442961E+05	1.356910E+04
2.649208E-09	-1.442860E+05	1.359578E+04
2.649397E-09	-1.442758E+05	1.362246E+04
2.649586E-09	-1.442657E+05	1.364914E+04
2.649775E-09	-1.442556E+05	1.367584E+04
2.649963E-09	-1.442455E+05	1.370253E+04
2.650152E-09	-1.442355E+05	1.372924E+04
2.650341E-09	-1.442255E+05	1.375595E+04
2.650530E-09	-1.442154E+05	1.378267E+04
2.650719E-09	-1.442055E+05	1.380939E+04
2.650908E-09	-1.441955E+05	1.383612E+04
2.651097E-09	-1.441856E+05	1.386286E+04
2.651286E-09	-1.441757E+05	1.388960E+04
2.651475E-09	-1.441658E+05	1.391635E+04
2.651664E-09	-1.441559E+05	1.394310E+04
2.651852E-09	-1.441461E+05	1.396986E+04
2.652041E-09	-1.441363E+05	1.399663E+04
2.652230E-09	-1.441265E+05	1.402340E+04
2.652419E-09	-1.441167E+05	1.405017E+04
2.652608E-09	-1.441070E+05	1.407696E+04
2.652797E-09	-1.440973E+05	1.410375E+04
2.652986E-09	-1.440876E+05	1.413054E+04
2.653175E-09	-1.440779E+05	1.415734E+04
2.653364E-09	-1.440682E+05	1.418415E+04
2.653553E-09	-1.440586E+05	1.421096E+04
2.653742E-09	-1.440490E+05	1.423778E+04
2.653930E-09	-1.440394E+05	1.426461E+04
2.654119E-09	-1.440299E+05	1.429143E+04
2.654308E-09	-1.440204E+05	1.431827E+04
2.654497E-09	-1.440109E+05	1.434511E+04
2.654686E-09	-1.440014E+05	1.437195E+04
2.654875E-09	-1.439919E+05	1.439881E+04
2.655064E-09	-1.439825E+05	1.442566E+04
2.655253E-09	-1.439731E+05	1.445253E+04
2.655442E-09	-1.439637E+05	1.447940E+04
2.655631E-09	-1.439543E+05	1.450627E+04
2.655819E-09	-1.439450E+05	1.453315E+04
2.656008E-09	-1.439357E+05	1.456004E+04
2.656197E-09	-1.439264E+05	1.458693E+04
2.656386E-09	-1.439171E+05	1.461382E+04
2.656575E-09	-1.439079E+05	1.464073E+04
2.656764E-09	-1.438987E+05	1.466763E+04
2.656953E-09	-1.438895E+05	1.469454E+04
2.657142E-09	-1.438803E+05	1.472147E+04
2.657331E-09	-1.438711E+05	1.474838E+04
2.657520E-09	-1.438620E+05	1.477532E+04
2.657708E-09	-1.438529E+05	1.480225E+04
2.657897E-09	-1.438438E+05	1.482919E+04
2.658086E-09	-1.438348E+05	1.485613E+04
2.658275E-09	-1.438258E+05	1.488308E+04
2.658464E-09	-1.438168E+05	1.491004E+04
2.658653E-09	-1.438078E+05	1.493699E+04
2.658842E-09	-1.437988E+05	1.496396E+04
2.659031E-09	-1.437899E+05	1.499093E+04
2.659220E-09	-1.437810E+05	1.501790E+04
2.659409E-09	-1.437721E+05	1.504489E+04
2.659597E-09	-1.437632E+05	1.507187E+04
2.659786E-09	-1.437544E+05	1.509886E+04
2.659975E-09	-1.437456E+05	1.512585E+04
2.660164E-09	-1.437368E+05	1.515286E+04
2.660353E-09	-1.437280E+05	1.517986E+04
2.660542E-09	-1.437193E+05	1.520687E+04
2.660731E-09	-1.437105E+05	1.523389E+04
2.660920E-09	-1.437018E+05	1.526091E+04
2.661109E-09	-1.436932E+05	1.528793E+04
2.661298E-09	-1.436845E+05	1.531496E+04
2.661487E-09	-1.436759E+05	1.534199E+04
2.661675E-09	-1.436673E+05	1.536904E+04
2.661864E-09	-1.436587E+05	1.539608E+04
2.662053E-09	-1.436502E+05	1.542313E+04
2.662242E-09	-1.436416E+05	1.545018E+04
2.662431E-09	-1.436331E+05	1.547724E+04
2.662620E-09	-1.436247E+05	1.550431E+04
2.662809E-09	-1.436162E+05	1.553137E+04
2.662998E-09	-1.436078E+05	1.555845E+04
2.663187E-09	-1.435994E+05	1.558552E+04
2.663376E-09	-1.435910E+05	1.561260E+04
2.663564E-09	-1.435826E+05	1.563969E+04
2.663753E-09	-1.435743E+05	1.566678E+04
2.663942E-09	-1.435660E+05	1.569388E+04
2.664131E-09	-1.435577E+05	1.572098E+04
2.664320E-09	-1.435494E+05	1.574808E+04
2.664509E-09	-1.435412E+05	1.577519E+04
2.664698E-09	-1.435329E+05	1.580230E+04
2.664887E-09	-1.435247E+05	1.582942E+04
2.665076E-09	-1.435166E+05	1.585654E+04
2.665265E-09	-1.435084E+05	1.588367E+04
2.665453E-09	-1.435003E+05	1.591080E+04
2.665642E-09	-1.434922E+05	1.593794E+04
2.665831E-09	-1.434841E+05	1.596508E+04
2.666020E-09	-1.434761E+05	1.599222E+04
2.666209E-09	-1.434680E+05	1.601937E+04
2.666398E-09	-1.434600E+05	1.604652E+04
2.666587E-09	-1.434520E+05	1.607368E+04
2.666776E-09	-1.434441E+05	1.610084E+04
2.666965E-09	-1.434362E+05	1.612800E+04
2.667154E-09	-1.434282E+05	1.615517E+04
2.667343E-09	-1.434204E+05	1.618235E+04
2.667531E-09	-1.434125E+05	1.620953E+04
2.667720E-09	-1.434047E+05	1.623671E+04
2.667909E-09	-1.433968E+05	1.626389E+04
2.668098E-09	-1.433891E+05	1.629108E+04
2.668287E-09	-1.433813E+05	1.631827E+04
2.668476E-09	-1.433735E+05	1.634548E+04
2.668665E-09	-1.433658E+05	1.637268E+04
2.668854E-09	-1.433581E+05	1.639989E+04
2.669043E-09	-1.433505E+05	1.642709E+04
2.669232E-09	-1.433428E+05	1.645430E+04
2.669420E-09	-1.433352E+05	1.648152E+04
2.669609E-09	-1.433276E+05	1.650875E+04
2.669798E-09	-1.433200E+05	1.653597E+04
2.669987E-09	-1.433125E+05	1.656320E+04
2.670176E-09	-1.433049E+05	1.659043E+04
2.670365E-09	-1.432974E+05	1.661767E+04
2.670554E-09	-1.432899E+05	1.664491E+04
2.670743E-09	-1.432825E+05	1.667216E+04
2.670932E-09	-1.432751E+05	1.669941E+04
2.671121E-09	-1.432677E+05	1.672666E+04
2.671309E-09	-1.432603E+05	1.675391E+04
2.671498E-09	-1.432529E+05	1.678117E+04
2.671687E-09	-1.432456E+05	1.680843E+04
2.671876E-09	-1.432383E+05	1.683570E+04
2.672065E-09	-1.432310E+05	1.686297E+04
2.672254E-09	-1.432237E+05	1.689025E+04
2.672443E-09	-1.432165E+05	1.691752E+04
2.672632E-09	-1.432092E+05	1.694480E+04
2.672821E-09	-1.432020E+05	1.697209E+04
2.673010E-09	-1.431949E+05	1.699938E+04
2.673199E-09	-1.431877E+05	1.702667E+04
2.673387E-09	-1.431806E+05	1.705396E+04
2.673576E-09	-1.431735E+05	1.708126E+04
2.673765E-09	-1.431664E+05	1.710856E+04
2.673954E-09	-1.431594E+05	1.713586E+04
2.674143E-09	-1.431524E+05	1.716318E+04
2.674332E-09	-1.431453E+05	1.719049E+04
2.674521E-09	-1.431384E+05	1.721780E+04
2.674710E-09	-1.431314E+05	1.724512E+04
2.674899E-09	-1.431245E+05	1.727243E+04
2.675088E-09	-1.431176E+05	1.729976E+04
2.675276E-09	-1.431107E+05	1.732709E+04
2.675465E-09	-1.431038E+05	1.735443E+04
2.675654E-09	-1.430970E+05	1.738176E+04
2.675843E-09	-1.430902E+05	1.740909E+04
2.676032E-09	-1.430834E+05	1.743643E+04
2.676221E-09	-1.430766E+05	1.746377E+04
2.676410E-09	-1.430699E+05	1.749113E+04
2.676599E-09	-1.430632E+05	1.751847E+04
2.676788E-09	-1.430565E+05	1.754583E+04
2.676977E-09	-1.430498E+05	1.757318E+04
2.677165E-09	-1.430432E+05	1.760053E+04
2.677354E-09	-1.430365E+05	1.762790E+04
2.677543E-09	-1.430299E+05	1.765527E+04
2.677732E-09	-1.430234E+05	1.768264E+04
2.677921E-09	-1.430168E+05	1.771000E+04
2.678110E-09	-1.430103E+05	1.773738E+04
2.678299E-09	-1.430038E+05	1.776475E+04
2.678488E-09	-1.429973E+05	1.779213E+04
2.678677E-09	-1.429909E+05	1.781952E+04
2.678866E-09	-1.429844E+05	1.784690E+04
2.679055E-09	-1.429780E+05	1.787429E+04
2.679243E-09	-1.429716E+05	1.790168E+04
2.679432E-09	-1.429653E+05	1.792906E+04
2.679621E-09	-1.429589E+05	1.795647E+04
2.679810E-09	-1.429526E+05	1.798386E+04
2.679999E-09	-1.429463E+05	1.801127E+04
2.680188E-09	-1.429401E+05	1.803867E+04
2.680377E-09	-1.429338E+05	1.806607E+04
2.680566E-09	-1.429276E+05	1.809348E+04
2.680755E-09	-1.429214E+05	1.812089E+04
2.680944E-09	-1.429153E+05	1.814832E+04
2.681132E-09	-1.429091E+05	1.817573E+04
2.681321E-09	-1.429030E+05	1.820315E+04
2.681510E-09	-1.428969E+05	1.823056E+04
2.681699E-09	-1.428908E+05	1.825798E+04
2.681888E-09	-1.428848E+05	1.828542E+04
2.682077E-09	-1.428787E+05	1.831284E+04
2.682266E-09	-1.428727E+05	1.834028E+04
2.682455E-09	-1.428668E+05	1.836771E+04
2.682644E-09	-1.428608E+05	1.839514E+04
2.682833E-09	-1.428549E+05	1.842258E+04
2.683021E-09	-1.428490E+05	1.845002E+04
2.683210E-09	-1.428431E+05	1.847747E+04
2.683399E-09	-1.428372E+05	1.850491E+04
2.683588E-09	-1.428314E+05	1.853236E+04
2.683777E-09	-1.428256E+05	1.855981E+04
2.683966E-09	-1.428198E+05	1.858725E+04
2.684155E-09	-1.428140E+05	1.861472E+04
2.684344E-09	-1.428083E+05	1.864217E+04
2.684533E-09	-1.428026E+05	1.866964E+04
2.684722E-09	-1.427969E+05	1.869709E+04
2.684910E-09	-1.427912E+05	1.872455E+04
2.685099E-09	-1.427856E+05	1.875202E+04
2.685288E-09	-1.427799E+05	1.877948E+04
2.685477E-09	-1.427743E+05	1.880696E+04
2.685666E-09	-1.427688E+05	1.883442E+04
2.685855E-09	-1.427632E+05	1.886190E+04
2.686044E-09	-1.427577E+05	1.888937E+04
2.686233E-09	-1.427522E+05	1.891684E+04
2.686422E-09	-1.427467E+05	1.894433E+04
2.686611E-09	-1.427413E+05	1.897180E+04
2.686800E-09	-1.427358E+05	1.899929E+04
2.686988E-09	-1.427304E+05	1.902677E+04
2.687177E-09	-1.427250E+05	1.905425E+04
2.687366E-09	-1.427197E+05	1.908175E+04
2.687555E-09	-1.427144E+05	1.910923E+04
2.687744E-09	-1.427090E+05	1.913673E+04
2.687933E-09	-1.427038E+05	1.916421E+04
2.688122E-09	-1.426985E+05	1.919171E+04
2.688311E-09	-1.426932E+05	1.921921E+04
2.688500E-09	-1.426880E+05	1.924670E+04
2.688689E-09	-1.426828E+05	1.927421E+04
2.688877E-09	-1.426777E+05	1.930170E+04
2.689066E-09	-1.426725E+05	1.932921E+04
2.689255E-09	-1.426674E+05	1.935671E+04
2.689444E-09	-1.426623E+05	1.938422E+04
2.689633E-09	-1.426572E+05	1.941173E+04
2.689822E-09	-1.426522E+05	1.943923E+04
2.690011E-09	-1.426472E+05	1.946675E+04
2.690200E-09	-1.426422E+05	1.949425E+04
2.690389E-09	-1.426372E+05	1.952177E+04
2.690578E-09	-1.426322E+05	1.954929E+04
2.690766E-09	-1.426273E+05	1.957680E+04
2.690955E-09	-1.426224E+05	1.960433E+04
2.691144E-09	-1.426175E+05	1.963184E+04
2.691333E-09	-1.426126E+05	1.965937E+04
2.691522E-09	-1.426078E+05	1.968688E+04
2.691711E-09	-1.426030E+05	1.971440E+04
2.691900E-09	-1.425982E+05	1.974193E+04
2.692089E-09	-1.425934E+05	1.976945E+04
2.692278E-09	-1.425887E+05	1.979699E+04
2.692466E-09	-1.425840E+05	1.982451E+04
2.692655E-09	-1.425793E+05	1.985204E+04
2.692844E-09	-1.425746E+05	1.987957E+04
2.693033E-09	-1.425700E+05	1.990710E+04
2.693222E-09	-1.425653E+05	1.993464E+04
2.693411E-09	-1.425608E+05	1.996216E+04
2.693600E-09	-1.425562E+05	1.998971E+04
2.693789E-09	-1.425516E+05	2.001724E+04
2.693978E-09	-1.425471E+05	2.004477E+04
2.694167E-09	-1.425426E+05	2.007232E+04
2.694355E-09	-1.425381E+05	2.009985E+04
2.694544E-09	-1.425337E+05	2.012740E+04
2.694733E-09	-1.425292E+05	2.015493E+04
2.694922E-09	-1.425248E+05	2.018248E+04
2.695111E-09	-1.425204E+05	2.021002E+04
2.695300E-09	-1.425161E+05	2.023756E+04
2.695489E-09	-1.425117E+05	2.026511E+04
2.695678E-09	-1.425074E+05	2.029265E+04
2.695867E-09	-1.425031E+05	2.032020E+04
2.696056E-09	-1.424989E+05	2.034774E+04
2.696245E-09	-1.424946E+05	2.037529E+04
2.696433E-09	-1.424904E+05	2.040285E+04
2.696622E-09	-1.424862E+05	2.043038E+04
2.696811E-09	-1.424820E+05	2.045795E+04
2.697000E-09	-1.424779E+05	2.048549E+04
2.697189E-09	-1.424738E+05	2.051304E+04
2.697378E-09	-1.424697E+05	2.054060E+04
2.697567E-09	-1.424656E+05	2.056814E+04
2.697756E-09	-1.424615E+05	2.059571E+04
2.697945E-09	-1.424575E+05	2.062325E+04
2.698134E-09	-1.424535E+05	2.065081E+04
2.698322E-09	-1.424495E+05	2.067836E+04
2.698511E-09	-1.424456E+05	2.070591E+04
2.698700E-09	-1.424416E+05	2.073348E+04
2.698889E-09	-1.424377E+05	2.076102E+04
2.699078E-09	-1.424338E+05	2.078859E+04
2.699267E-09	-1.424300E+05	2.081614E+04
2.699456E-09	-1.424261E+05	2.084370E+04
2.699645E-09	-1.424223E+05	2.087126E+04
2.699834E-09	-1.424185E+05	2.089881E+04
2.700023E-09	-1.424147E+05	2.092638E+04
2.700211E-09	-1.424110E+05	2.095393E+04
2.700400E-09	-1.424073E+05	2.098150E+04
2.700589E-09	-1.424036E+05	2.100906E+04
2.700778E-09	-1.423999E+05	2.103661E+04
2.700967E-09	-1.423963E+05	2.106418E+04
2.701156E-09	-1.423926E+05	2.109173E+04
2.701345E-09	-1.423890E+05	2.111930E+04
2.701534E-09	-1.423854E+05	2.114685E+04
2.701723E-09	-1.423819E+05	2.117442E+04
2.701912E-09	-1.423784E+05	2.120198E+04
2.702100E-09	-1.423748E+05	2.122953E+04
2.702289E-09	-1.423714E+05	2.125711E+04
2.702478E-09	-1.423679E+05	2.128466E+04
2.702667E-09	-1.423645E+05	2.131223E+04
2.702856E-09	-1.423610E+05	2.133979E+04
2.703045E-09	-1.423577E+05	2.136734E+04
2.703234E-09	-1.423543E+05	2.139491E+04
2.703423E-09	-1.423509E+05	2.142246E+04
2.703612E-09	-1.423476E+05	2.145004E+04
2.703800E-09	-1.423443E+05	2.147759E+04
2.703989E-09	-1.423411E+05	2.150515E+04
2.704178E-09	-1.423378E+05	2.153272E+04
2.704367E-09	-1.423346E+05	2.156027E+04
2.704556E-09	-1.423314E+05	2.158784E+04
2.704745E-09	-1.423282E+05	2.161539E+04
2.704934E-09	-1.423250E+05	2.164296E+04
2.705123E-09	-1.423219E+05	2.167052E+04
2.705312E-09	-1.423188E+05	2.169807E+04
2.705501E-09	-1.423157E+05	2.172564E+04
2.705689E-09	-1.423127E+05	2.175319E+04
2.705878E-09	-1.423096E+05	2.178076E+04
2.706067E-09	-1.423066E+05	2.180831E+04
2.706256E-09	-1.423036E+05	2.183587E+04
2.706445E-09	-1.423007E+05	2.186343E+04
2.706634E-09	-1.422977E+05	2.189098E+04
2.706823E-09	-1.422948E+05	2.191855E+04
2.707012E-09	-1.422919E+05	2.194609E+04
2.707201E-09	-1.422890E+05	2.197366E+04
2.707390E-09	-1.422862E+05	2.200121E+04
2.707578E-09	-1.422834E+05	2.202876E+04
2.707767E-09	-1.422806E+05	2.205633E+04
2.707956E-09	-1.422778E+05	2.208387E+04
2.708145E-09	-1.422750E+05	2.211143E+04
2.708334E-09	-1.422723E+05	2.213898E+04
