3.004688E-09	-1.639451E+05	2.604287E+04
3.004877E-09	-1.639678E+05	2.604685E+04
3.005066E-09	-1.639905E+05	2.605080E+04
3.005255E-09	-1.640131E+05	2.605473E+04
3.005443E-09	-1.640358E+05	2.605865E+04
3.005632E-09	-1.640584E+05	2.606254E+04
3.005821E-09	-1.640811E+05	2.606641E+04
3.006010E-09	-1.641037E+05	2.607025E+04
3.006199E-09	-1.641264E+05	2.607408E+04
3.006388E-09	-1.641491E+05	2.607789E+04
3.006577E-09	-1.641717E+05	2.608167E+04
3.006766E-09	-1.641944E+05	2.608543E+04
3.006955E-09	-1.642170E+05	2.608918E+04
3.007143E-09	-1.642397E+05	2.609290E+04
3.007332E-09	-1.642624E+05	2.609660E+04
3.007521E-09	-1.642850E+05	2.610027E+04
3.007710E-09	-1.643077E+05	2.610393E+04
3.007899E-09	-1.643303E+05	2.610757E+04
3.008088E-09	-1.643530E+05	2.611118E+04
3.008277E-09	-1.643757E+05	2.611478E+04
3.008466E-09	-1.643983E+05	2.611835E+04
3.008654E-09	-1.644210E+05	2.612190E+04
3.008843E-09	-1.644436E+05	2.612543E+04
3.009032E-09	-1.644663E+05	2.612894E+04
3.009221E-09	-1.644890E+05	2.613243E+04
3.009410E-09	-1.645116E+05	2.613590E+04
3.009599E-09	-1.645343E+05	2.613935E+04
3.009788E-09	-1.645569E+05	2.614277E+04
3.009977E-09	-1.645796E+05	2.614618E+04
3.010166E-09	-1.646023E+05	2.614956E+04
3.010354E-09	-1.646249E+05	2.615292E+04
3.010543E-09	-1.646476E+05	2.615626E+04
3.010732E-09	-1.646702E+05	2.615958E+04
3.010921E-09	-1.646929E+05	2.616288E+04
3.011110E-09	-1.647156E+05	2.616616E+04
3.011299E-09	-1.647382E+05	2.616941E+04
3.011488E-09	-1.647609E+05	2.617265E+04
3.011677E-09	-1.647835E+05	2.617586E+04
3.011866E-09	-1.648062E+05	2.617906E+04
3.012054E-09	-1.648288E+05	2.618223E+04
3.012243E-09	-1.648515E+05	2.618538E+04
3.012432E-09	-1.648742E+05	2.618851E+04
3.012621E-09	-1.648968E+05	2.619162E+04
3.012810E-09	-1.649195E+05	2.619470E+04
3.012999E-09	-1.649421E+05	2.619777E+04
3.013188E-09	-1.649648E+05	2.620082E+04
3.013377E-09	-1.649874E+05	2.620384E+04
3.013565E-09	-1.650101E+05	2.620684E+04
3.013754E-09	-1.650327E+05	2.620982E+04
3.013943E-09	-1.650554E+05	2.621279E+04
3.014132E-09	-1.650780E+05	2.621573E+04
3.014321E-09	-1.651007E+05	2.621864E+04
3.014510E-09	-1.651234E+05	2.622154E+04
3.014699E-09	-1.651460E+05	2.622442E+04
3.014888E-09	-1.651686E+05	2.622728E+04
3.015077E-09	-1.651913E+05	2.623011E+04
3.015265E-09	-1.652139E+05	2.623292E+04
3.015454E-09	-1.652366E+05	2.623572E+04
3.015643E-09	-1.652592E+05	2.623849E+04
3.015832E-09	-1.652819E+05	2.624124E+04
3.016021E-09	-1.653045E+05	2.624397E+04
3.016210E-09	-1.653272E+05	2.624668E+04
3.016399E-09	-1.653498E+05	2.624937E+04
3.016588E-09	-1.653725E+05	2.625203E+04
3.016777E-09	-1.653951E+05	2.625468E+04
3.016965E-09	-1.654178E+05	2.625730E+04
3.017154E-09	-1.654404E+05	2.625991E+04
3.017343E-09	-1.654630E+05	2.626249E+04
3.017532E-09	-1.654857E+05	2.626505E+04
3.017721E-09	-1.655083E+05	2.626759E+04
3.017910E-09	-1.655310E+05	2.627011E+04
3.018099E-09	-1.655536E+05	2.627261E+04
3.018288E-09	-1.655762E+05	2.627509E+04
3.018477E-09	-1.655989E+05	2.627754E+04
3.018665E-09	-1.656215E+05	2.627998E+04
3.018854E-09	-1.656441E+05	2.628239E+04
3.019043E-09	-1.656668E+05	2.628479E+04
3.019232E-09	-1.656894E+05	2.628716E+04
3.019421E-09	-1.657120E+05	2.628951E+04
3.019610E-09	-1.657347E+05	2.629184E+04
3.019799E-09	-1.657573E+05	2.629415E+04
3.019988E-09	-1.657799E+05	2.629644E+04
3.020177E-09	-1.658026E+05	2.629871E+04
3.020366E-09	-1.658252E+05	2.630095E+04
3.020554E-09	-1.658478E+05	2.630318E+04
3.020743E-09	-1.658704E+05	2.630539E+04
3.020932E-09	-1.658931E+05	2.630757E+04
3.021121E-09	-1.659157E+05	2.630973E+04
3.021310E-09	-1.659383E+05	2.631187E+04
3.021499E-09	-1.659609E+05	2.631400E+04
3.021688E-09	-1.659835E+05	2.631610E+04
3.021877E-09	-1.660061E+05	2.631817E+04
3.022066E-09	-1.660288E+05	2.632023E+04
3.022255E-09	-1.660514E+05	2.632227E+04
3.022443E-09	-1.660740E+05	2.632429E+04
3.022632E-09	-1.660966E+05	2.632628E+04
3.022821E-09	-1.661192E+05	2.632826E+04
3.023010E-09	-1.661418E+05	2.633021E+04
3.023199E-09	-1.661644E+05	2.633214E+04
3.023388E-09	-1.661870E+05	2.633405E+04
3.023577E-09	-1.662096E+05	2.633595E+04
3.023766E-09	-1.662322E+05	2.633782E+04
3.023955E-09	-1.662548E+05	2.633966E+04
3.024144E-09	-1.662774E+05	2.634149E+04
3.024332E-09	-1.663000E+05	2.634330E+04
3.024521E-09	-1.663226E+05	2.634509E+04
3.024710E-09	-1.663452E+05	2.634685E+04
3.024899E-09	-1.663678E+05	2.634860E+04
3.025088E-09	-1.663904E+05	2.635032E+04
3.025277E-09	-1.664130E+05	2.635202E+04
3.025466E-09	-1.664356E+05	2.635370E+04
3.025655E-09	-1.664582E+05	2.635537E+04
3.025844E-09	-1.664808E+05	2.635701E+04
3.026033E-09	-1.665034E+05	2.635863E+04
3.026221E-09	-1.665259E+05	2.636022E+04
3.026410E-09	-1.665485E+05	2.636180E+04
3.026599E-09	-1.665711E+05	2.636336E+04
3.026788E-09	-1.665937E+05	2.636489E+04
3.026977E-09	-1.666163E+05	2.636641E+04
3.027166E-09	-1.666388E+05	2.636790E+04
3.027355E-09	-1.666614E+05	2.636938E+04
3.027544E-09	-1.666840E+05	2.637083E+04
3.027733E-09	-1.667065E+05	2.637226E+04
3.027922E-09	-1.667291E+05	2.637367E+04
3.028110E-09	-1.667517E+05	2.637506E+04
3.028299E-09	-1.667742E+05	2.637643E+04
3.028488E-09	-1.667968E+05	2.637778E+04
3.028677E-09	-1.668194E+05	2.637911E+04
3.028866E-09	-1.668419E+05	2.638042E+04
3.029055E-09	-1.668645E+05	2.638170E+04
3.029244E-09	-1.668870E+05	2.638297E+04
3.029433E-09	-1.669096E+05	2.638421E+04
3.029622E-09	-1.669321E+05	2.638544E+04
3.029811E-09	-1.669547E+05	2.638664E+04
3.029999E-09	-1.669772E+05	2.638782E+04
3.030188E-09	-1.669998E+05	2.638898E+04
3.030377E-09	-1.670223E+05	2.639012E+04
3.030566E-09	-1.670449E+05	2.639124E+04
3.030755E-09	-1.670674E+05	2.639234E+04
3.030944E-09	-1.670899E+05	2.639342E+04
3.031133E-09	-1.671125E+05	2.639448E+04
3.031322E-09	-1.671350E+05	2.639551E+04
3.031511E-09	-1.671575E+05	2.639653E+04
3.031700E-09	-1.671801E+05	2.639753E+04
3.031888E-09	-1.672026E+05	2.639850E+04
3.032077E-09	-1.672251E+05	2.639945E+04
3.032266E-09	-1.672476E+05	2.640039E+04
3.032455E-09	-1.672702E+05	2.640130E+04
3.032644E-09	-1.672927E+05	2.640219E+04
3.032833E-09	-1.673152E+05	2.640306E+04
3.033022E-09	-1.673377E+05	2.640391E+04
3.033211E-09	-1.673602E+05	2.640474E+04
3.033400E-09	-1.673827E+05	2.640555E+04
3.033588E-09	-1.674052E+05	2.640634E+04
3.033777E-09	-1.674277E+05	2.640711E+04
3.033966E-09	-1.674502E+05	2.640785E+04
3.034155E-09	-1.674727E+05	2.640858E+04
3.034344E-09	-1.674952E+05	2.640928E+04
3.034533E-09	-1.675177E+05	2.640997E+04
3.034722E-09	-1.675402E+05	2.641063E+04
3.034911E-09	-1.675627E+05	2.641128E+04
3.035100E-09	-1.675852E+05	2.641190E+04
3.035289E-09	-1.676077E+05	2.641250E+04
3.035477E-09	-1.676301E+05	2.641308E+04
3.035666E-09	-1.676526E+05	2.641364E+04
3.035855E-09	-1.676751E+05	2.641418E+04
3.036044E-09	-1.676976E+05	2.641470E+04
3.036233E-09	-1.677200E+05	2.641520E+04
3.036422E-09	-1.677425E+05	2.641568E+04
3.036611E-09	-1.677650E+05	2.641614E+04
3.036800E-09	-1.677874E+05	2.641657E+04
3.036989E-09	-1.678099E+05	2.641699E+04
3.037178E-09	-1.678324E+05	2.641739E+04
3.037366E-09	-1.678548E+05	2.641776E+04
3.037555E-09	-1.678773E+05	2.641812E+04
3.037744E-09	-1.678997E+05	2.641845E+04
3.037933E-09	-1.679222E+05	2.641876E+04
3.038122E-09	-1.679446E+05	2.641906E+04
3.038311E-09	-1.679670E+05	2.641933E+04
3.038500E-09	-1.679895E+05	2.641958E+04
3.038689E-09	-1.680119E+05	2.641981E+04
3.038878E-09	-1.680344E+05	2.642002E+04
3.039067E-09	-1.680568E+05	2.642021E+04
3.039255E-09	-1.680792E+05	2.642038E+04
3.039444E-09	-1.681016E+05	2.642053E+04
3.039633E-09	-1.681241E+05	2.642066E+04
3.039822E-09	-1.681465E+05	2.642076E+04
3.040011E-09	-1.681689E+05	2.642085E+04
3.040200E-09	-1.681913E+05	2.642092E+04
3.040389E-09	-1.682137E+05	2.642096E+04
3.040578E-09	-1.682361E+05	2.642099E+04
3.040767E-09	-1.682585E+05	2.642099E+04
3.040956E-09	-1.682809E+05	2.642098E+04
3.041144E-09	-1.683033E+05	2.642094E+04
3.041333E-09	-1.683257E+05	2.642089E+04
3.041522E-09	-1.683481E+05	2.642081E+04
3.041711E-09	-1.683705E+05	2.642071E+04
3.041900E-09	-1.683929E+05	2.642059E+04
3.042089E-09	-1.684153E+05	2.642045E+04
3.042278E-09	-1.684377E+05	2.642029E+04
3.042467E-09	-1.684600E+05	2.642011E+04
3.042656E-09	-1.684824E+05	2.641991E+04
3.042844E-09	-1.685048E+05	2.641969E+04
3.043033E-09	-1.685272E+05	2.641945E+04
3.043222E-09	-1.685495E+05	2.641919E+04
3.043411E-09	-1.685719E+05	2.641891E+04
3.043600E-09	-1.685942E+05	2.641861E+04
3.043789E-09	-1.686166E+05	2.641828E+04
3.043978E-09	-1.686389E+05	2.641794E+04
3.044167E-09	-1.686613E+05	2.641758E+04
3.044356E-09	-1.686836E+05	2.641719E+04
3.044545E-09	-1.687060E+05	2.641679E+04
3.044733E-09	-1.687283E+05	2.641636E+04
3.044922E-09	-1.687507E+05	2.641592E+04
3.045111E-09	-1.687730E+05	2.641545E+04
3.045300E-09	-1.687953E+05	2.641497E+04
3.045489E-09	-1.688176E+05	2.641446E+04
3.045678E-09	-1.688400E+05	2.641393E+04
3.045867E-09	-1.688623E+05	2.641339E+04
3.046056E-09	-1.688846E+05	2.641282E+04
3.046245E-09	-1.689069E+05	2.641223E+04
3.046434E-09	-1.689292E+05	2.641162E+04
3.046622E-09	-1.689515E+05	2.641099E+04
3.046811E-09	-1.689738E+05	2.641034E+04
3.047000E-09	-1.689961E+05	2.640967E+04
3.047189E-09	-1.690184E+05	2.640898E+04
3.047378E-09	-1.690407E+05	2.640827E+04
3.047567E-09	-1.690630E+05	2.640754E+04
3.047756E-09	-1.690853E+05	2.640679E+04
3.047945E-09	-1.691076E+05	2.640602E+04
3.048134E-09	-1.691298E+05	2.640523E+04
3.048323E-09	-1.691521E+05	2.640442E+04
3.048511E-09	-1.691744E+05	2.640358E+04
3.048700E-09	-1.691966E+05	2.640273E+04
3.048889E-09	-1.692189E+05	2.640186E+04
3.049078E-09	-1.692412E+05	2.640097E+04
3.049267E-09	-1.692634E+05	2.640005E+04
3.049456E-09	-1.692857E+05	2.639912E+04
3.049645E-09	-1.693079E+05	2.639816E+04
3.049834E-09	-1.693302E+05	2.639719E+04
3.050023E-09	-1.693524E+05	2.639620E+04
3.050211E-09	-1.693746E+05	2.639518E+04
3.050400E-09	-1.693969E+05	2.639415E+04
3.050589E-09	-1.694191E+05	2.639309E+04
3.050778E-09	-1.694413E+05	2.639201E+04
3.050967E-09	-1.694635E+05	2.639092E+04
3.051156E-09	-1.694857E+05	2.638980E+04
3.051345E-09	-1.695080E+05	2.638867E+04
3.051534E-09	-1.695302E+05	2.638751E+04
3.051723E-09	-1.695524E+05	2.638633E+04
3.051912E-09	-1.695746E+05	2.638514E+04
3.052100E-09	-1.695968E+05	2.638392E+04
3.052289E-09	-1.696190E+05	2.638268E+04
3.052478E-09	-1.696412E+05	2.638142E+04
3.052667E-09	-1.696633E+05	2.638015E+04
3.052856E-09	-1.696855E+05	2.637885E+04
3.053045E-09	-1.697077E+05	2.637753E+04
3.053234E-09	-1.697299E+05	2.637619E+04
3.053423E-09	-1.697520E+05	2.637483E+04
3.053612E-09	-1.697742E+05	2.637346E+04
3.053801E-09	-1.697964E+05	2.637206E+04
3.053989E-09	-1.698185E+05	2.637064E+04
3.054178E-09	-1.698407E+05	2.636920E+04
3.054367E-09	-1.698628E+05	2.636774E+04
3.054556E-09	-1.698850E+05	2.636626E+04
3.054745E-09	-1.699071E+05	2.636476E+04
3.054934E-09	-1.699292E+05	2.636324E+04
3.055123E-09	-1.699514E+05	2.636170E+04
3.055312E-09	-1.699735E+05	2.636014E+04
3.055501E-09	-1.699956E+05	2.635856E+04
3.055689E-09	-1.700177E+05	2.635696E+04
3.055878E-09	-1.700398E+05	2.635534E+04
3.056067E-09	-1.700620E+05	2.635370E+04
3.056256E-09	-1.700841E+05	2.635204E+04
3.056445E-09	-1.701062E+05	2.635036E+04
3.056634E-09	-1.701283E+05	2.634866E+04
3.056823E-09	-1.701504E+05	2.634694E+04
3.057012E-09	-1.701724E+05	2.634520E+04
3.057201E-09	-1.701945E+05	2.634344E+04
3.057390E-09	-1.702166E+05	2.634166E+04
3.057578E-09	-1.702387E+05	2.633986E+04
3.057767E-09	-1.702608E+05	2.633804E+04
3.057956E-09	-1.702828E+05	2.633620E+04
3.058145E-09	-1.703049E+05	2.633434E+04
3.058334E-09	-1.703269E+05	2.633246E+04
3.058523E-09	-1.703490E+05	2.633056E+04
3.058712E-09	-1.703710E+05	2.632864E+04
3.058901E-09	-1.703931E+05	2.632670E+04
3.059090E-09	-1.704151E+05	2.632474E+04
3.059279E-09	-1.704372E+05	2.632276E+04
3.059467E-09	-1.704592E+05	2.632076E+04
3.059656E-09	-1.704812E+05	2.631873E+04
3.059845E-09	-1.705032E+05	2.631669E+04
3.060034E-09	-1.705252E+05	2.631463E+04
3.060223E-09	-1.705473E+05	2.631255E+04
3.060412E-09	-1.705693E+05	2.631045E+04
3.060601E-09	-1.705913E+05	2.630833E+04
3.060790E-09	-1.706133E+05	2.630619E+04
3.060979E-09	-1.706353E+05	2.630403E+04
3.061167E-09	-1.706572E+05	2.630185E+04
3.061356E-09	-1.706792E+05	2.629965E+04
3.061545E-09	-1.707012E+05	2.629743E+04
3.061734E-09	-1.707232E+05	2.629519E+04
3.061923E-09	-1.707451E+05	2.629294E+04
3.062112E-09	-1.707671E+05	2.629066E+04
3.062301E-09	-1.707891E+05	2.628836E+04
3.062490E-09	-1.708110E+05	2.628604E+04
3.062679E-09	-1.708330E+05	2.628370E+04
3.062868E-09	-1.708549E+05	2.628134E+04
3.063056E-09	-1.708769E+05	2.627896E+04
3.063245E-09	-1.708988E+05	2.627656E+04
3.063434E-09	-1.709207E+05	2.627414E+04
3.063623E-09	-1.709426E+05	2.627171E+04
3.063812E-09	-1.709646E+05	2.626925E+04
3.064001E-09	-1.709865E+05	2.626677E+04
3.064190E-09	-1.710084E+05	2.626427E+04
3.064379E-09	-1.710303E+05	2.626176E+04
3.064568E-09	-1.710522E+05	2.625922E+04
3.064757E-09	-1.710741E+05	2.625666E+04
3.064945E-09	-1.710960E+05	2.625409E+04
3.065134E-09	-1.711179E+05	2.625149E+04
3.065323E-09	-1.711398E+05	2.624887E+04
3.065512E-09	-1.711616E+05	2.624624E+04
3.065701E-09	-1.711835E+05	2.624358E+04
3.065890E-09	-1.712054E+05	2.624091E+04
3.066079E-09	-1.712272E+05	2.623821E+04
3.066268E-09	-1.712491E+05	2.623549E+04
3.066457E-09	-1.712709E+05	2.623276E+04
3.066645E-09	-1.712928E+05	2.623001E+04
3.066834E-09	-1.713146E+05	2.622723E+04
3.067023E-09	-1.713364E+05	2.622444E+04
3.067212E-09	-1.713583E+05	2.622162E+04
3.067401E-09	-1.713801E+05	2.621879E+04
3.067590E-09	-1.714019E+05	2.621594E+04
3.067779E-09	-1.714237E+05	2.621307E+04
3.067968E-09	-1.714455E+05	2.621017E+04
3.068157E-09	-1.714673E+05	2.620726E+04
3.068346E-09	-1.714891E+05	2.620433E+04
3.068534E-09	-1.715109E+05	2.620138E+04
3.068723E-09	-1.715327E+05	2.619841E+04
3.068912E-09	-1.715545E+05	2.619542E+04
3.069101E-09	-1.715763E+05	2.619241E+04
3.069290E-09	-1.715980E+05	2.618938E+04
3.069479E-09	-1.716198E+05	2.618633E+04
3.069668E-09	-1.716416E+05	2.618326E+04
3.069857E-09	-1.716633E+05	2.618017E+04
3.070046E-09	-1.716851E+05	2.617706E+04
3.070234E-09	-1.717068E+05	2.617393E+04
3.070423E-09	-1.717285E+05	2.617079E+04
3.070612E-09	-1.717503E+05	2.616762E+04
3.070801E-09	-1.717720E+05	2.616443E+04
3.070990E-09	-1.717937E+05	2.616123E+04
3.071179E-09	-1.718154E+05	2.615800E+04
3.071368E-09	-1.718371E+05	2.615476E+04
3.071557E-09	-1.718588E+05	2.615149E+04
3.071746E-09	-1.718805E+05	2.614821E+04
3.071935E-09	-1.719022E+05	2.614490E+04
3.072123E-09	-1.719239E+05	2.614158E+04
3.072312E-09	-1.719456E+05	2.613824E+04
3.072501E-09	-1.719673E+05	2.613488E+04
3.072690E-09	-1.719889E+05	2.613149E+04
3.072879E-09	-1.720106E+05	2.612809E+04
3.073068E-09	-1.720323E+05	2.612467E+04
3.073257E-09	-1.720539E+05	2.612123E+04
3.073446E-09	-1.720756E+05	2.611777E+04
3.073635E-09	-1.720972E+05	2.611429E+04
3.073823E-09	-1.721188E+05	2.611079E+04
3.074012E-09	-1.721405E+05	2.610728E+04
3.074201E-09	-1.721621E+05	2.610374E+04
3.074390E-09	-1.721837E+05	2.610018E+04
3.074579E-09	-1.722053E+05	2.609661E+04
3.074768E-09	-1.722269E+05	2.609301E+04
3.074957E-09	-1.722485E+05	2.608940E+04
3.075146E-09	-1.722701E+05	2.608576E+04
3.075335E-09	-1.722917E+05	2.608211E+04
3.075524E-09	-1.723133E+05	2.607843E+04
3.075712E-09	-1.723349E+05	2.607474E+04
3.075901E-09	-1.723564E+05	2.607103E+04
3.076090E-09	-1.723780E+05	2.606730E+04
3.076279E-09	-1.723996E+05	2.606355E+04
3.076468E-09	-1.724211E+05	2.605978E+04
3.076657E-09	-1.724427E+05	2.605599E+04
3.076846E-09	-1.724642E+05	2.605218E+04
3.077035E-09	-1.724857E+05	2.604835E+04
3.077224E-09	-1.725073E+05	2.604450E+04
3.077412E-09	-1.725288E+05	2.604064E+04
3.077601E-09	-1.725503E+05	2.603675E+04
3.077790E-09	-1.725718E+05	2.603285E+04
3.077979E-09	-1.725933E+05	2.602892E+04
3.078168E-09	-1.726148E+05	2.602498E+04
3.078357E-09	-1.726363E+05	2.602101E+04
3.078546E-09	-1.726578E+05	2.601703E+04
3.078735E-09	-1.726793E+05	2.601303E+04
3.078924E-09	-1.727008E+05	2.600901E+04
3.079113E-09	-1.727222E+05	2.600497E+04
3.079301E-09	-1.727437E+05	2.600091E+04
3.079490E-09	-1.727651E+05	2.599683E+04
3.079679E-09	-1.727866E+05	2.599273E+04
3.079868E-09	-1.728080E+05	2.598862E+04
3.080057E-09	-1.728295E+05	2.598448E+04
3.080246E-09	-1.728509E+05	2.598033E+04
3.080435E-09	-1.728723E+05	2.597615E+04
3.080624E-09	-1.728937E+05	2.597196E+04
3.080813E-09	-1.729151E+05	2.596775E+04
3.081001E-09	-1.729366E+05	2.596351E+04
3.081190E-09	-1.729579E+05	2.595926E+04
3.081379E-09	-1.729793E+05	2.595499E+04
3.081568E-09	-1.730007E+05	2.595070E+04
3.081757E-09	-1.730221E+05	2.594640E+04
3.081946E-09	-1.730435E+05	2.594207E+04
3.082135E-09	-1.730648E+05	2.593772E+04
3.082324E-09	-1.730862E+05	2.593335E+04
3.082513E-09	-1.731076E+05	2.592897E+04
3.082702E-09	-1.731289E+05	2.592457E+04
3.082890E-09	-1.731502E+05	2.592014E+04
3.083079E-09	-1.731716E+05	2.591570E+04
3.083268E-09	-1.731929E+05	2.591124E+04
3.083457E-09	-1.732142E+05	2.590676E+04
3.083646E-09	-1.732355E+05	2.590226E+04
3.083835E-09	-1.732568E+05	2.589774E+04
3.084024E-09	-1.732781E+05	2.589320E+04
3.084213E-09	-1.732994E+05	2.588865E+04
3.084402E-09	-1.733207E+05	2.588407E+04
3.084590E-09	-1.733420E+05	2.587948E+04
3.084779E-09	-1.733633E+05	2.587486E+04
3.084968E-09	-1.733845E+05	2.587023E+04
3.085157E-09	-1.734058E+05	2.586558E+04
3.085346E-09	-1.734271E+05	2.586091E+04
3.085535E-09	-1.734483E+05	2.585622E+04
3.085724E-09	-1.734696E+05	2.585151E+04
3.085913E-09	-1.734908E+05	2.584678E+04
3.086102E-09	-1.735120E+05	2.584204E+04
3.086290E-09	-1.735332E+05	2.583727E+04
3.086479E-09	-1.735545E+05	2.583249E+04
3.086668E-09	-1.735757E+05	2.582769E+04
3.086857E-09	-1.735969E+05	2.582286E+04
3.087046E-09	-1.736180E+05	2.581802E+04
3.087235E-09	-1.736392E+05	2.581316E+04
3.087424E-09	-1.736604E+05	2.580828E+04
3.087613E-09	-1.736816E+05	2.580339E+04
3.087802E-09	-1.737028E+05	2.579847E+04
3.087991E-09	-1.737239E+05	2.579354E+04
3.088179E-09	-1.737451E+05	2.578858E+04
3.088368E-09	-1.737662E+05	2.578361E+04
3.088557E-09	-1.737873E+05	2.577862E+04
3.088746E-09	-1.738085E+05	2.577361E+04
3.088935E-09	-1.738296E+05	2.576858E+04
3.089124E-09	-1.738507E+05	2.576353E+04
3.089313E-09	-1.738718E+05	2.575846E+04
3.089502E-09	-1.738929E+05	2.575338E+04
3.089691E-09	-1.739140E+05	2.574827E+04
3.089879E-09	-1.739351E+05	2.574315E+04
3.090068E-09	-1.739562E+05	2.573801E+04
3.090257E-09	-1.739773E+05	2.573285E+04
3.090446E-09	-1.739983E+05	2.572767E+04
3.090635E-09	-1.740194E+05	2.572247E+04
3.090824E-09	-1.740405E+05	2.571725E+04
3.091013E-09	-1.740615E+05	2.571201E+04
3.091202E-09	-1.740825E+05	2.570676E+04
3.091391E-09	-1.741036E+05	2.570149E+04
3.091580E-09	-1.741246E+05	2.569619E+04
3.091768E-09	-1.741456E+05	2.569089E+04
3.091957E-09	-1.741666E+05	2.568555E+04
3.092146E-09	-1.741876E+05	2.568021E+04
3.092335E-09	-1.742086E+05	2.567484E+04
3.092524E-09	-1.742296E+05	2.566946E+04
3.092713E-09	-1.742506E+05	2.566405E+04
3.092902E-09	-1.742716E+05	2.565863E+04
3.093091E-09	-1.742925E+05	2.565319E+04
3.093280E-09	-1.743135E+05	2.564773E+04
3.093468E-09	-1.743344E+05	2.564225E+04
3.093657E-09	-1.743554E+05	2.563675E+04
3.093846E-09	-1.743763E+05	2.563124E+04
3.094035E-09	-1.743973E+05	2.562570E+04
3.094224E-09	-1.744182E+05	2.562015E+04
3.094413E-09	-1.744391E+05	2.561458E+04
3.094602E-09	-1.744600E+05	2.560899E+04
3.094791E-09	-1.744809E+05	2.560338E+04
3.094980E-09	-1.745018E+05	2.559775E+04
3.095169E-09	-1.745227E+05	2.559211E+04
3.095357E-09	-1.745436E+05	2.558644E+04
3.095546E-09	-1.745644E+05	2.558076E+04
3.095735E-09	-1.745853E+05	2.557506E+04
3.095924E-09	-1.746061E+05	2.556934E+04
3.096113E-09	-1.746270E+05	2.556360E+04
3.096302E-09	-1.746478E+05	2.555785E+04
3.096491E-09	-1.746687E+05	2.555207E+04
3.096680E-09	-1.746895E+05	2.554628E+04
3.096869E-09	-1.747103E+05	2.554047E+04
3.097057E-09	-1.747311E+05	2.553463E+04
3.097246E-09	-1.747519E+05	2.552879E+04
3.097435E-09	-1.747727E+05	2.552292E+04
3.097624E-09	-1.747935E+05	2.551703E+04
3.097813E-09	-1.748143E+05	2.551113E+04
3.098002E-09	-1.748351E+05	2.550521E+04
3.098191E-09	-1.748558E+05	2.549927E+04
3.098380E-09	-1.748766E+05	2.549331E+04
3.098569E-09	-1.748973E+05	2.548733E+04
3.098758E-09	-1.749181E+05	2.548133E+04
3.098946E-09	-1.749388E+05	2.547532E+04
3.099135E-09	-1.749595E+05	2.546929E+04
3.099324E-09	-1.749802E+05	2.546324E+04
3.099513E-09	-1.750009E+05	2.545717E+04
3.099702E-09	-1.750217E+05	2.545108E+04
3.099891E-09	-1.750423E+05	2.544497E+04
3.100080E-09	-1.750630E+05	2.543885E+04
3.100269E-09	-1.750837E+05	2.543271E+04
3.100458E-09	-1.751044E+05	2.542654E+04
3.100646E-09	-1.751250E+05	2.542037E+04
3.100835E-09	-1.751457E+05	2.541417E+04
3.101024E-09	-1.751663E+05	2.540795E+04
3.101213E-09	-1.751870E+05	2.540172E+04
3.101402E-09	-1.752076E+05	2.539547E+04
3.101591E-09	-1.752282E+05	2.538920E+04
3.101780E-09	-1.752489E+05	2.538291E+04
3.101969E-09	-1.752695E+05	2.537660E+04
3.102158E-09	-1.752901E+05	2.537028E+04
3.102346E-09	-1.753107E+05	2.536393E+04
3.102535E-09	-1.753312E+05	2.535757E+04
3.102724E-09	-1.753518E+05	2.535119E+04
3.102913E-09	-1.753724E+05	2.534479E+04
3.103102E-09	-1.753929E+05	2.533838E+04
3.103291E-09	-1.754135E+05	2.533194E+04
3.103480E-09	-1.754340E+05	2.532549E+04
3.103669E-09	-1.754546E+05	2.531902E+04
3.103858E-09	-1.754751E+05	2.531253E+04
3.104046E-09	-1.754956E+05	2.530603E+04
3.104235E-09	-1.755161E+05	2.529950E+04
3.104424E-09	-1.755366E+05	2.529296E+04
3.104613E-09	-1.755571E+05	2.528640E+04
3.104802E-09	-1.755776E+05	2.527982E+04
3.104991E-09	-1.755981E+05	2.527322E+04
3.105180E-09	-1.756186E+05	2.526661E+04
3.105369E-09	-1.756390E+05	2.525998E+04
3.105558E-09	-1.756595E+05	2.525333E+04
3.105747E-09	-1.756799E+05	2.524666E+04
3.105935E-09	-1.757004E+05	2.523997E+04
3.106124E-09	-1.757208E+05	2.523326E+04
3.106313E-09	-1.757412E+05	2.522654E+04
3.106502E-09	-1.757616E+05	2.521980E+04
3.106691E-09	-1.757820E+05	2.521304E+04
3.106880E-09	-1.758024E+05	2.520627E+04
3.107069E-09	-1.758228E+05	2.519947E+04
3.107258E-09	-1.758432E+05	2.519266E+04
3.107447E-09	-1.758635E+05	2.518583E+04
3.107635E-09	-1.758839E+05	2.517898E+04
3.107824E-09	-1.759043E+05	2.517211E+04
3.108013E-09	-1.759246E+05	2.516523E+04
3.108202E-09	-1.759449E+05	2.515833E+04
3.108391E-09	-1.759653E+05	2.515140E+04
3.108580E-09	-1.759856E+05	2.514447E+04
3.108769E-09	-1.760059E+05	2.513751E+04
3.108958E-09	-1.760262E+05	2.513054E+04
3.109147E-09	-1.760465E+05	2.512355E+04
3.109335E-09	-1.760668E+05	2.511654E+04
3.109524E-09	-1.760871E+05	2.510951E+04
3.109713E-09	-1.761073E+05	2.510246E+04
3.109902E-09	-1.761276E+05	2.509540E+04
3.110091E-09	-1.761478E+05	2.508832E+04
3.110280E-09	-1.761681E+05	2.508122E+04
