3.249643E-09	-1.774824E+05	1.679625E+05
3.249831E-09	-1.774985E+05	1.679551E+05
3.250020E-09	-1.775145E+05	1.679477E+05
3.250209E-09	-1.775306E+05	1.679403E+05
3.250398E-09	-1.775466E+05	1.679328E+05
3.250587E-09	-1.775626E+05	1.679254E+05
3.250776E-09	-1.775786E+05	1.679179E+05
3.250965E-09	-1.775946E+05	1.679105E+05
3.251154E-09	-1.776106E+05	1.679030E+05
3.251342E-09	-1.776266E+05	1.678955E+05
3.251531E-09	-1.776425E+05	1.678879E+05
3.251720E-09	-1.776585E+05	1.678804E+05
3.251909E-09	-1.776744E+05	1.678729E+05
3.252098E-09	-1.776904E+05	1.678653E+05
3.252287E-09	-1.777063E+05	1.678578E+05
3.252476E-09	-1.777222E+05	1.678502E+05
3.252664E-09	-1.777381E+05	1.678426E+05
3.252853E-09	-1.777540E+05	1.678350E+05
3.253042E-09	-1.777699E+05	1.678273E+05
3.253231E-09	-1.777858E+05	1.678197E+05
3.253420E-09	-1.778017E+05	1.678120E+05
3.253609E-09	-1.778175E+05	1.678044E+05
3.253798E-09	-1.778334E+05	1.677967E+05
3.253986E-09	-1.778492E+05	1.677890E+05
3.254175E-09	-1.778651E+05	1.677813E+05
3.254364E-09	-1.778809E+05	1.677736E+05
3.254553E-09	-1.778967E+05	1.677659E+05
3.254742E-09	-1.779125E+05	1.677581E+05
3.254931E-09	-1.779283E+05	1.677504E+05
3.255120E-09	-1.779441E+05	1.677426E+05
3.255308E-09	-1.779599E+05	1.677348E+05
3.255497E-09	-1.779756E+05	1.677270E+05
3.255686E-09	-1.779914E+05	1.677192E+05
3.255875E-09	-1.780071E+05	1.677114E+05
3.256064E-09	-1.780229E+05	1.677035E+05
3.256253E-09	-1.780386E+05	1.676957E+05
3.256442E-09	-1.780543E+05	1.676878E+05
3.256631E-09	-1.780700E+05	1.676799E+05
3.256819E-09	-1.780857E+05	1.676720E+05
3.257008E-09	-1.781014E+05	1.676641E+05
3.257197E-09	-1.781171E+05	1.676562E+05
3.257386E-09	-1.781328E+05	1.676483E+05
3.257575E-09	-1.781484E+05	1.676403E+05
3.257764E-09	-1.781641E+05	1.676324E+05
3.257953E-09	-1.781797E+05	1.676244E+05
3.258141E-09	-1.781953E+05	1.676164E+05
3.258330E-09	-1.782110E+05	1.676084E+05
3.258519E-09	-1.782266E+05	1.676004E+05
3.258708E-09	-1.782422E+05	1.675923E+05
3.258897E-09	-1.782578E+05	1.675843E+05
3.259086E-09	-1.782734E+05	1.675763E+05
3.259275E-09	-1.782889E+05	1.675682E+05
3.259463E-09	-1.783045E+05	1.675601E+05
3.259652E-09	-1.783201E+05	1.675520E+05
3.259841E-09	-1.783356E+05	1.675439E+05
3.260030E-09	-1.783511E+05	1.675358E+05
3.260219E-09	-1.783667E+05	1.675277E+05
3.260408E-09	-1.783822E+05	1.675195E+05
3.260597E-09	-1.783977E+05	1.675113E+05
3.260786E-09	-1.784132E+05	1.675032E+05
3.260974E-09	-1.784287E+05	1.674950E+05
3.261163E-09	-1.784441E+05	1.674868E+05
3.261352E-09	-1.784596E+05	1.674786E+05
3.261541E-09	-1.784751E+05	1.674703E+05
3.261730E-09	-1.784905E+05	1.674621E+05
3.261919E-09	-1.785059E+05	1.674539E+05
3.262108E-09	-1.785214E+05	1.674456E+05
3.262296E-09	-1.785368E+05	1.674373E+05
3.262485E-09	-1.785522E+05	1.674290E+05
3.262674E-09	-1.785676E+05	1.674207E+05
3.262863E-09	-1.785830E+05	1.674124E+05
3.263052E-09	-1.785984E+05	1.674041E+05
3.263241E-09	-1.786137E+05	1.673957E+05
3.263430E-09	-1.786291E+05	1.673874E+05
3.263618E-09	-1.786444E+05	1.673790E+05
3.263807E-09	-1.786598E+05	1.673706E+05
3.263996E-09	-1.786751E+05	1.673622E+05
3.264185E-09	-1.786904E+05	1.673538E+05
3.264374E-09	-1.787057E+05	1.673454E+05
3.264563E-09	-1.787210E+05	1.673370E+05
3.264752E-09	-1.787363E+05	1.673285E+05
3.264940E-09	-1.787516E+05	1.673201E+05
3.265129E-09	-1.787668E+05	1.673116E+05
3.265318E-09	-1.787821E+05	1.673031E+05
3.265507E-09	-1.787973E+05	1.672946E+05
3.265696E-09	-1.788126E+05	1.672861E+05
3.265885E-09	-1.788278E+05	1.672776E+05
3.266074E-09	-1.788430E+05	1.672690E+05
3.266263E-09	-1.788582E+05	1.672605E+05
3.266451E-09	-1.788734E+05	1.672519E+05
3.266640E-09	-1.788886E+05	1.672433E+05
3.266829E-09	-1.789038E+05	1.672347E+05
3.267018E-09	-1.789190E+05	1.672261E+05
3.267207E-09	-1.789341E+05	1.672175E+05
3.267396E-09	-1.789492E+05	1.672089E+05
3.267585E-09	-1.789644E+05	1.672003E+05
3.267773E-09	-1.789795E+05	1.671916E+05
3.267962E-09	-1.789946E+05	1.671829E+05
3.268151E-09	-1.790097E+05	1.671743E+05
3.268340E-09	-1.790248E+05	1.671656E+05
3.268529E-09	-1.790399E+05	1.671569E+05
3.268718E-09	-1.790550E+05	1.671481E+05
3.268907E-09	-1.790700E+05	1.671394E+05
3.269095E-09	-1.790851E+05	1.671307E+05
3.269284E-09	-1.791001E+05	1.671219E+05
3.269473E-09	-1.791152E+05	1.671131E+05
3.269662E-09	-1.791302E+05	1.671044E+05
3.269851E-09	-1.791452E+05	1.670956E+05
3.270040E-09	-1.791602E+05	1.670868E+05
3.270229E-09	-1.791752E+05	1.670779E+05
3.270418E-09	-1.791902E+05	1.670691E+05
3.270606E-09	-1.792052E+05	1.670603E+05
3.270795E-09	-1.792201E+05	1.670514E+05
3.270984E-09	-1.792351E+05	1.670425E+05
3.271173E-09	-1.792500E+05	1.670337E+05
3.271362E-09	-1.792649E+05	1.670248E+05
3.271551E-09	-1.792799E+05	1.670159E+05
3.271740E-09	-1.792948E+05	1.670069E+05
3.271928E-09	-1.793097E+05	1.669980E+05
3.272117E-09	-1.793246E+05	1.669891E+05
3.272306E-09	-1.793394E+05	1.669801E+05
3.272495E-09	-1.793543E+05	1.669711E+05
3.272684E-09	-1.793692E+05	1.669621E+05
3.272873E-09	-1.793840E+05	1.669531E+05
3.273062E-09	-1.793988E+05	1.669441E+05
3.273251E-09	-1.794137E+05	1.669351E+05
3.273439E-09	-1.794285E+05	1.669261E+05
3.273628E-09	-1.794433E+05	1.669170E+05
3.273817E-09	-1.794581E+05	1.669080E+05
3.274006E-09	-1.794729E+05	1.668989E+05
3.274195E-09	-1.794876E+05	1.668898E+05
3.274384E-09	-1.795024E+05	1.668807E+05
3.274573E-09	-1.795172E+05	1.668716E+05
3.274761E-09	-1.795319E+05	1.668625E+05
3.274950E-09	-1.795466E+05	1.668534E+05
3.275139E-09	-1.795614E+05	1.668442E+05
3.275328E-09	-1.795761E+05	1.668351E+05
3.275517E-09	-1.795908E+05	1.668259E+05
3.275706E-09	-1.796055E+05	1.668167E+05
3.275895E-09	-1.796201E+05	1.668075E+05
3.276084E-09	-1.796348E+05	1.667983E+05
3.276272E-09	-1.796495E+05	1.667891E+05
3.276461E-09	-1.796641E+05	1.667799E+05
3.276650E-09	-1.796787E+05	1.667706E+05
3.276839E-09	-1.796934E+05	1.667614E+05
3.277028E-09	-1.797080E+05	1.667521E+05
3.277217E-09	-1.797226E+05	1.667428E+05
3.277406E-09	-1.797372E+05	1.667335E+05
3.277594E-09	-1.797518E+05	1.667242E+05
3.277783E-09	-1.797663E+05	1.667149E+05
3.277972E-09	-1.797809E+05	1.667056E+05
3.278161E-09	-1.797954E+05	1.666962E+05
3.278350E-09	-1.798100E+05	1.666869E+05
3.278539E-09	-1.798245E+05	1.666775E+05
3.278728E-09	-1.798390E+05	1.666681E+05
3.278917E-09	-1.798536E+05	1.666587E+05
3.279105E-09	-1.798680E+05	1.666493E+05
3.279294E-09	-1.798825E+05	1.666399E+05
3.279483E-09	-1.798970E+05	1.666305E+05
3.279672E-09	-1.799115E+05	1.666211E+05
3.279861E-09	-1.799259E+05	1.666116E+05
3.280050E-09	-1.799404E+05	1.666021E+05
3.280239E-09	-1.799548E+05	1.665927E+05
3.280427E-09	-1.799692E+05	1.665832E+05
3.280616E-09	-1.799836E+05	1.665737E+05
3.280805E-09	-1.799980E+05	1.665642E+05
3.280994E-09	-1.800124E+05	1.665546E+05
3.281183E-09	-1.800268E+05	1.665451E+05
3.281372E-09	-1.800412E+05	1.665356E+05
3.281561E-09	-1.800555E+05	1.665260E+05
3.281749E-09	-1.800699E+05	1.665164E+05
3.281938E-09	-1.800842E+05	1.665068E+05
3.282127E-09	-1.800986E+05	1.664973E+05
3.282316E-09	-1.801129E+05	1.664876E+05
3.282505E-09	-1.801272E+05	1.664780E+05
3.282694E-09	-1.801415E+05	1.664684E+05
3.282883E-09	-1.801557E+05	1.664587E+05
3.283071E-09	-1.801700E+05	1.664491E+05
3.283260E-09	-1.801843E+05	1.664394E+05
3.283449E-09	-1.801985E+05	1.664297E+05
3.283638E-09	-1.802128E+05	1.664201E+05
3.283827E-09	-1.802270E+05	1.664104E+05
3.284016E-09	-1.802412E+05	1.664006E+05
3.284205E-09	-1.802554E+05	1.663909E+05
3.284394E-09	-1.802696E+05	1.663812E+05
3.284582E-09	-1.802838E+05	1.663714E+05
3.284771E-09	-1.802980E+05	1.663617E+05
3.284960E-09	-1.803121E+05	1.663519E+05
3.285149E-09	-1.803263E+05	1.663421E+05
3.285338E-09	-1.803404E+05	1.663323E+05
3.285527E-09	-1.803545E+05	1.663225E+05
3.285716E-09	-1.803687E+05	1.663127E+05
3.285904E-09	-1.803828E+05	1.663028E+05
3.286093E-09	-1.803969E+05	1.662930E+05
3.286282E-09	-1.804109E+05	1.662831E+05
3.286471E-09	-1.804250E+05	1.662733E+05
3.286660E-09	-1.804391E+05	1.662634E+05
3.286849E-09	-1.804531E+05	1.662535E+05
3.287038E-09	-1.804672E+05	1.662436E+05
3.287227E-09	-1.804812E+05	1.662337E+05
3.287415E-09	-1.804952E+05	1.662237E+05
3.287604E-09	-1.805092E+05	1.662138E+05
3.287793E-09	-1.805232E+05	1.662039E+05
3.287982E-09	-1.805372E+05	1.661939E+05
3.288171E-09	-1.805512E+05	1.661839E+05
3.288360E-09	-1.805652E+05	1.661739E+05
3.288549E-09	-1.805791E+05	1.661639E+05
3.288737E-09	-1.805930E+05	1.661539E+05
3.288926E-09	-1.806070E+05	1.661439E+05
3.289115E-09	-1.806209E+05	1.661339E+05
3.289304E-09	-1.806348E+05	1.661238E+05
3.289493E-09	-1.806487E+05	1.661138E+05
3.289682E-09	-1.806626E+05	1.661037E+05
3.289871E-09	-1.806765E+05	1.660936E+05
3.290060E-09	-1.806903E+05	1.660835E+05
3.290248E-09	-1.807042E+05	1.660734E+05
3.290437E-09	-1.807180E+05	1.660633E+05
3.290626E-09	-1.807318E+05	1.660532E+05
3.290815E-09	-1.807457E+05	1.660431E+05
3.291004E-09	-1.807595E+05	1.660329E+05
3.291193E-09	-1.807733E+05	1.660228E+05
3.291382E-09	-1.807870E+05	1.660126E+05
3.291570E-09	-1.808008E+05	1.660024E+05
3.291759E-09	-1.808146E+05	1.659922E+05
3.291948E-09	-1.808283E+05	1.659820E+05
3.292137E-09	-1.808421E+05	1.659718E+05
3.292326E-09	-1.808558E+05	1.659616E+05
3.292515E-09	-1.808695E+05	1.659513E+05
3.292704E-09	-1.808832E+05	1.659411E+05
3.292893E-09	-1.808969E+05	1.659308E+05
3.293081E-09	-1.809106E+05	1.659206E+05
3.293270E-09	-1.809243E+05	1.659103E+05
3.293459E-09	-1.809379E+05	1.659000E+05
3.293648E-09	-1.809516E+05	1.658897E+05
3.293837E-09	-1.809652E+05	1.658794E+05
3.294026E-09	-1.809788E+05	1.658690E+05
3.294215E-09	-1.809924E+05	1.658587E+05
3.294403E-09	-1.810060E+05	1.658483E+05
3.294592E-09	-1.810196E+05	1.658380E+05
3.294781E-09	-1.810332E+05	1.658276E+05
3.294970E-09	-1.810468E+05	1.658172E+05
3.295159E-09	-1.810603E+05	1.658068E+05
3.295348E-09	-1.810739E+05	1.657964E+05
3.295537E-09	-1.810874E+05	1.657860E+05
3.295726E-09	-1.811009E+05	1.657756E+05
3.295914E-09	-1.811145E+05	1.657651E+05
3.296103E-09	-1.811280E+05	1.657547E+05
3.296292E-09	-1.811414E+05	1.657442E+05
3.296481E-09	-1.811549E+05	1.657337E+05
3.296670E-09	-1.811684E+05	1.657232E+05
3.296859E-09	-1.811818E+05	1.657128E+05
3.297048E-09	-1.811953E+05	1.657022E+05
3.297236E-09	-1.812087E+05	1.656917E+05
3.297425E-09	-1.812221E+05	1.656812E+05
3.297614E-09	-1.812355E+05	1.656707E+05
3.297803E-09	-1.812489E+05	1.656601E+05
3.297992E-09	-1.812623E+05	1.656495E+05
3.298181E-09	-1.812757E+05	1.656390E+05
3.298370E-09	-1.812891E+05	1.656284E+05
3.298558E-09	-1.813024E+05	1.656178E+05
3.298747E-09	-1.813158E+05	1.656072E+05
3.298936E-09	-1.813291E+05	1.655966E+05
3.299125E-09	-1.813424E+05	1.655859E+05
3.299314E-09	-1.813557E+05	1.655753E+05
3.299503E-09	-1.813690E+05	1.655646E+05
3.299692E-09	-1.813823E+05	1.655540E+05
3.299881E-09	-1.813956E+05	1.655433E+05
3.300069E-09	-1.814088E+05	1.655326E+05
3.300258E-09	-1.814221E+05	1.655219E+05
3.300447E-09	-1.814353E+05	1.655112E+05
3.300636E-09	-1.814485E+05	1.655005E+05
3.300825E-09	-1.814617E+05	1.654898E+05
3.301014E-09	-1.814749E+05	1.654790E+05
3.301203E-09	-1.814881E+05	1.654683E+05
3.301391E-09	-1.815013E+05	1.654575E+05
3.301580E-09	-1.815145E+05	1.654468E+05
3.301769E-09	-1.815276E+05	1.654360E+05
3.301958E-09	-1.815408E+05	1.654252E+05
3.302147E-09	-1.815539E+05	1.654144E+05
3.302336E-09	-1.815670E+05	1.654036E+05
3.302525E-09	-1.815801E+05	1.653927E+05
3.302714E-09	-1.815932E+05	1.653819E+05
3.302902E-09	-1.816063E+05	1.653711E+05
3.303091E-09	-1.816194E+05	1.653602E+05
3.303280E-09	-1.816324E+05	1.653493E+05
3.303469E-09	-1.816455E+05	1.653385E+05
3.303658E-09	-1.816585E+05	1.653276E+05
3.303847E-09	-1.816715E+05	1.653167E+05
3.304036E-09	-1.816845E+05	1.653058E+05
3.304225E-09	-1.816976E+05	1.652948E+05
3.304413E-09	-1.817105E+05	1.652839E+05
3.304602E-09	-1.817235E+05	1.652730E+05
3.304791E-09	-1.817365E+05	1.652620E+05
3.304980E-09	-1.817494E+05	1.652510E+05
3.305169E-09	-1.817624E+05	1.652401E+05
3.305358E-09	-1.817753E+05	1.652291E+05
3.305547E-09	-1.817882E+05	1.652181E+05
3.305735E-09	-1.818011E+05	1.652071E+05
3.305924E-09	-1.818140E+05	1.651961E+05
3.306113E-09	-1.818269E+05	1.651850E+05
3.306302E-09	-1.818398E+05	1.651740E+05
3.306491E-09	-1.818527E+05	1.651630E+05
3.306680E-09	-1.818655E+05	1.651519E+05
3.306869E-09	-1.818783E+05	1.651408E+05
3.307058E-09	-1.818912E+05	1.651297E+05
3.307246E-09	-1.819040E+05	1.651187E+05
3.307435E-09	-1.819168E+05	1.651076E+05
3.307624E-09	-1.819296E+05	1.650965E+05
3.307813E-09	-1.819423E+05	1.650853E+05
3.308002E-09	-1.819551E+05	1.650742E+05
3.308191E-09	-1.819679E+05	1.650631E+05
3.308380E-09	-1.819806E+05	1.650519E+05
3.308568E-09	-1.819933E+05	1.650407E+05
3.308757E-09	-1.820060E+05	1.650296E+05
3.308946E-09	-1.820188E+05	1.650184E+05
3.309135E-09	-1.820314E+05	1.650072E+05
3.309324E-09	-1.820441E+05	1.649960E+05
3.309513E-09	-1.820568E+05	1.649848E+05
3.309702E-09	-1.820695E+05	1.649735E+05
3.309890E-09	-1.820821E+05	1.649623E+05
3.310079E-09	-1.820947E+05	1.649511E+05
3.310268E-09	-1.821074E+05	1.649398E+05
3.310457E-09	-1.821200E+05	1.649285E+05
3.310646E-09	-1.821326E+05	1.649173E+05
3.310835E-09	-1.821451E+05	1.649060E+05
3.311024E-09	-1.821577E+05	1.648947E+05
3.311213E-09	-1.821703E+05	1.648834E+05
3.311401E-09	-1.821828E+05	1.648721E+05
3.311590E-09	-1.821954E+05	1.648607E+05
3.311779E-09	-1.822079E+05	1.648494E+05
3.311968E-09	-1.822204E+05	1.648380E+05
3.312157E-09	-1.822329E+05	1.648267E+05
3.312346E-09	-1.822454E+05	1.648153E+05
3.312535E-09	-1.822579E+05	1.648039E+05
3.312723E-09	-1.822703E+05	1.647925E+05
3.312912E-09	-1.822828E+05	1.647811E+05
3.313101E-09	-1.822952E+05	1.647697E+05
3.313290E-09	-1.823077E+05	1.647583E+05
3.313479E-09	-1.823201E+05	1.647469E+05
3.313668E-09	-1.823325E+05	1.647355E+05
3.313857E-09	-1.823449E+05	1.647240E+05
3.314046E-09	-1.823573E+05	1.647125E+05
3.314234E-09	-1.823696E+05	1.647011E+05
3.314423E-09	-1.823820E+05	1.646896E+05
3.314612E-09	-1.823943E+05	1.646781E+05
3.314801E-09	-1.824067E+05	1.646666E+05
3.314990E-09	-1.824190E+05	1.646551E+05
3.315179E-09	-1.824313E+05	1.646436E+05
3.315368E-09	-1.824436E+05	1.646321E+05
3.315557E-09	-1.824559E+05	1.646205E+05
3.315745E-09	-1.824682E+05	1.646090E+05
3.315934E-09	-1.824804E+05	1.645974E+05
3.316123E-09	-1.824927E+05	1.645858E+05
3.316312E-09	-1.825049E+05	1.645743E+05
3.316501E-09	-1.825171E+05	1.645627E+05
3.316690E-09	-1.825293E+05	1.645511E+05
3.316879E-09	-1.825415E+05	1.645395E+05
3.317067E-09	-1.825537E+05	1.645278E+05
3.317256E-09	-1.825659E+05	1.645162E+05
3.317445E-09	-1.825781E+05	1.645046E+05
3.317634E-09	-1.825902E+05	1.644929E+05
3.317823E-09	-1.826023E+05	1.644813E+05
3.318012E-09	-1.826145E+05	1.644696E+05
3.318201E-09	-1.826266E+05	1.644579E+05
3.318390E-09	-1.826387E+05	1.644462E+05
3.318578E-09	-1.826508E+05	1.644345E+05
3.318767E-09	-1.826629E+05	1.644228E+05
3.318956E-09	-1.826749E+05	1.644111E+05
3.319145E-09	-1.826870E+05	1.643994E+05
3.319334E-09	-1.826990E+05	1.643877E+05
3.319523E-09	-1.827110E+05	1.643759E+05
3.319712E-09	-1.827231E+05	1.643642E+05
3.319900E-09	-1.827351E+05	1.643524E+05
3.320089E-09	-1.827470E+05	1.643406E+05
3.320278E-09	-1.827590E+05	1.643288E+05
3.320467E-09	-1.827710E+05	1.643170E+05
3.320656E-09	-1.827829E+05	1.643052E+05
3.320845E-09	-1.827949E+05	1.642934E+05
3.321034E-09	-1.828068E+05	1.642816E+05
3.321223E-09	-1.828187E+05	1.642698E+05
3.321411E-09	-1.828306E+05	1.642579E+05
3.321600E-09	-1.828425E+05	1.642461E+05
3.321789E-09	-1.828544E+05	1.642342E+05
3.321978E-09	-1.828663E+05	1.642223E+05
3.322167E-09	-1.828781E+05	1.642105E+05
3.322356E-09	-1.828900E+05	1.641986E+05
3.322545E-09	-1.829018E+05	1.641867E+05
3.322733E-09	-1.829136E+05	1.641748E+05
3.322922E-09	-1.829254E+05	1.641628E+05
3.323111E-09	-1.829372E+05	1.641509E+05
3.323300E-09	-1.829490E+05	1.641390E+05
3.323489E-09	-1.829608E+05	1.641270E+05
3.323678E-09	-1.829725E+05	1.641151E+05
3.323867E-09	-1.829843E+05	1.641031E+05
3.324056E-09	-1.829960E+05	1.640911E+05
3.324244E-09	-1.830077E+05	1.640792E+05
3.324433E-09	-1.830194E+05	1.640672E+05
3.324622E-09	-1.830311E+05	1.640552E+05
3.324811E-09	-1.830428E+05	1.640432E+05
3.325000E-09	-1.830545E+05	1.640311E+05
3.325189E-09	-1.830661E+05	1.640191E+05
3.325378E-09	-1.830778E+05	1.640071E+05
3.325567E-09	-1.830894E+05	1.639950E+05
3.325755E-09	-1.831010E+05	1.639830E+05
3.325944E-09	-1.831126E+05	1.639709E+05
3.326133E-09	-1.831242E+05	1.639588E+05
3.326322E-09	-1.831358E+05	1.639467E+05
3.326511E-09	-1.831474E+05	1.639346E+05
3.326700E-09	-1.831589E+05	1.639225E+05
3.326889E-09	-1.831705E+05	1.639104E+05
3.327077E-09	-1.831820E+05	1.638983E+05
3.327266E-09	-1.831935E+05	1.638862E+05
3.327455E-09	-1.832050E+05	1.638740E+05
3.327644E-09	-1.832165E+05	1.638619E+05
3.327833E-09	-1.832280E+05	1.638497E+05
3.328022E-09	-1.832395E+05	1.638375E+05
3.328211E-09	-1.832509E+05	1.638254E+05
3.328400E-09	-1.832624E+05	1.638132E+05
3.328588E-09	-1.832738E+05	1.638010E+05
3.328777E-09	-1.832852E+05	1.637888E+05
3.328966E-09	-1.832966E+05	1.637765E+05
3.329155E-09	-1.833080E+05	1.637643E+05
3.329344E-09	-1.833194E+05	1.637521E+05
3.329533E-09	-1.833308E+05	1.637398E+05
3.329722E-09	-1.833421E+05	1.637276E+05
3.329910E-09	-1.833535E+05	1.637153E+05
3.330099E-09	-1.833648E+05	1.637031E+05
3.330288E-09	-1.833761E+05	1.636908E+05
3.330477E-09	-1.833874E+05	1.636785E+05
3.330666E-09	-1.833987E+05	1.636662E+05
3.330855E-09	-1.834100E+05	1.636539E+05
3.331044E-09	-1.834213E+05	1.636416E+05
3.331233E-09	-1.834325E+05	1.636293E+05
3.331421E-09	-1.834438E+05	1.636169E+05
3.331610E-09	-1.834550E+05	1.636046E+05
3.331799E-09	-1.834662E+05	1.635922E+05
3.331988E-09	-1.834774E+05	1.635799E+05
3.332177E-09	-1.834886E+05	1.635675E+05
3.332366E-09	-1.834998E+05	1.635551E+05
3.332555E-09	-1.835109E+05	1.635428E+05
3.332744E-09	-1.835221E+05	1.635304E+05
3.332932E-09	-1.835332E+05	1.635180E+05
3.333121E-09	-1.835444E+05	1.635055E+05
3.333310E-09	-1.835555E+05	1.634931E+05
3.333499E-09	-1.835666E+05	1.634807E+05
3.333688E-09	-1.835777E+05	1.634683E+05
3.333877E-09	-1.835888E+05	1.634558E+05
3.334066E-09	-1.835998E+05	1.634434E+05
3.334255E-09	-1.836109E+05	1.634309E+05
3.334443E-09	-1.836219E+05	1.634184E+05
3.334632E-09	-1.836329E+05	1.634059E+05
3.334821E-09	-1.836439E+05	1.633934E+05
3.335010E-09	-1.836549E+05	1.633809E+05
3.335199E-09	-1.836659E+05	1.633684E+05
3.335388E-09	-1.836769E+05	1.633559E+05
3.335577E-09	-1.836879E+05	1.633434E+05
3.335765E-09	-1.836988E+05	1.633309E+05
3.335954E-09	-1.837098E+05	1.633183E+05
3.336143E-09	-1.837207E+05	1.633058E+05
3.336332E-09	-1.837316E+05	1.632932E+05
3.336521E-09	-1.837425E+05	1.632806E+05
3.336710E-09	-1.837534E+05	1.632681E+05
3.336899E-09	-1.837643E+05	1.632555E+05
3.337087E-09	-1.837751E+05	1.632429E+05
3.337276E-09	-1.837860E+05	1.632303E+05
3.337465E-09	-1.837968E+05	1.632177E+05
3.337654E-09	-1.838076E+05	1.632051E+05
3.337843E-09	-1.838184E+05	1.631924E+05
3.338032E-09	-1.838292E+05	1.631798E+05
3.338221E-09	-1.838400E+05	1.631671E+05
3.338410E-09	-1.838508E+05	1.631545E+05
3.338598E-09	-1.838615E+05	1.631418E+05
3.338787E-09	-1.838723E+05	1.631292E+05
3.338976E-09	-1.838830E+05	1.631165E+05
3.339165E-09	-1.838937E+05	1.631038E+05
3.339354E-09	-1.839044E+05	1.630911E+05
3.339543E-09	-1.839151E+05	1.630784E+05
3.339732E-09	-1.839258E+05	1.630657E+05
3.339921E-09	-1.839365E+05	1.630530E+05
3.340109E-09	-1.839471E+05	1.630402E+05
3.340298E-09	-1.839578E+05	1.630275E+05
3.340487E-09	-1.839684E+05	1.630147E+05
3.340676E-09	-1.839790E+05	1.630020E+05
3.340865E-09	-1.839896E+05	1.629892E+05
3.341054E-09	-1.840002E+05	1.629765E+05
3.341243E-09	-1.840108E+05	1.629637E+05
3.341432E-09	-1.840214E+05	1.629509E+05
3.341620E-09	-1.840319E+05	1.629381E+05
3.341809E-09	-1.840424E+05	1.629253E+05
3.341998E-09	-1.840530E+05	1.629125E+05
3.342187E-09	-1.840635E+05	1.628997E+05
3.342376E-09	-1.840740E+05	1.628868E+05
3.342565E-09	-1.840845E+05	1.628740E+05
3.342754E-09	-1.840949E+05	1.628611E+05
3.342942E-09	-1.841054E+05	1.628483E+05
3.343131E-09	-1.841159E+05	1.628354E+05
3.343320E-09	-1.841263E+05	1.628226E+05
3.343509E-09	-1.841367E+05	1.628097E+05
3.343698E-09	-1.841471E+05	1.627968E+05
3.343887E-09	-1.841575E+05	1.627839E+05
3.344076E-09	-1.841679E+05	1.627710E+05
3.344265E-09	-1.841783E+05	1.627581E+05
3.344453E-09	-1.841886E+05	1.627452E+05
3.344642E-09	-1.841990E+05	1.627323E+05
3.344831E-09	-1.842093E+05	1.627193E+05
3.345020E-09	-1.842196E+05	1.627064E+05
3.345209E-09	-1.842299E+05	1.626934E+05
3.345398E-09	-1.842402E+05	1.626805E+05
3.345587E-09	-1.842505E+05	1.626675E+05
3.345775E-09	-1.842608E+05	1.626545E+05
3.345964E-09	-1.842710E+05	1.626415E+05
3.346153E-09	-1.842813E+05	1.626286E+05
3.346342E-09	-1.842915E+05	1.626156E+05
3.346531E-09	-1.843017E+05	1.626025E+05
3.346720E-09	-1.843119E+05	1.625895E+05
3.346909E-09	-1.843221E+05	1.625765E+05
3.347098E-09	-1.843323E+05	1.625635E+05
3.347286E-09	-1.843424E+05	1.625504E+05
3.347475E-09	-1.843526E+05	1.625374E+05
3.347664E-09	-1.843627E+05	1.625244E+05
3.347853E-09	-1.843728E+05	1.625113E+05
3.348042E-09	-1.843829E+05	1.624982E+05
3.348231E-09	-1.843930E+05	1.624851E+05
3.348420E-09	-1.844031E+05	1.624721E+05
3.348609E-09	-1.844132E+05	1.624590E+05
3.348797E-09	-1.844233E+05	1.624459E+05
3.348986E-09	-1.844333E+05	1.624328E+05
3.349175E-09	-1.844433E+05	1.624196E+05
3.349364E-09	-1.844534E+05	1.624065E+05
3.349553E-09	-1.844634E+05	1.623934E+05
3.349742E-09	-1.844734E+05	1.623802E+05
3.349931E-09	-1.844833E+05	1.623671E+05
3.350120E-09	-1.844933E+05	1.623539E+05
3.350308E-09	-1.845032E+05	1.623408E+05
3.350497E-09	-1.845132E+05	1.623276E+05
3.350686E-09	-1.845231E+05	1.623144E+05
3.350875E-09	-1.845330E+05	1.623013E+05
3.351064E-09	-1.845429E+05	1.622881E+05
3.351253E-09	-1.845528E+05	1.622749E+05
3.351442E-09	-1.845627E+05	1.622617E+05
3.351630E-09	-1.845725E+05	1.622484E+05
3.351819E-09	-1.845824E+05	1.622352E+05
3.352008E-09	-1.845922E+05	1.622220E+05
3.352197E-09	-1.846020E+05	1.622087E+05
3.352386E-09	-1.846119E+05	1.621955E+05
3.352575E-09	-1.846217E+05	1.621822E+05
3.352764E-09	-1.846314E+05	1.621690E+05
3.352953E-09	-1.846412E+05	1.621557E+05
3.353141E-09	-1.846510E+05	1.621424E+05
3.353330E-09	-1.846607E+05	1.621292E+05
3.353519E-09	-1.846704E+05	1.621159E+05
3.353708E-09	-1.846801E+05	1.621026E+05
3.353897E-09	-1.846898E+05	1.620893E+05
3.354086E-09	-1.846995E+05	1.620760E+05
3.354275E-09	-1.847092E+05	1.620626E+05
3.354464E-09	-1.847189E+05	1.620493E+05
3.354652E-09	-1.847285E+05	1.620360E+05
3.354841E-09	-1.847382E+05	1.620226E+05
3.355030E-09	-1.847478E+05	1.620093E+05
3.355219E-09	-1.847574E+05	1.619959E+05
