3.427442E-09	-1.907113E+05	1.492971E+04
3.427631E-09	-1.907087E+05	1.491203E+04
3.427820E-09	-1.907061E+05	1.489436E+04
3.428009E-09	-1.907034E+05	1.487669E+04
3.428198E-09	-1.907008E+05	1.485902E+04
3.428387E-09	-1.906982E+05	1.484136E+04
3.428575E-09	-1.906955E+05	1.482370E+04
3.428764E-09	-1.906928E+05	1.480605E+04
3.428953E-09	-1.906902E+05	1.478840E+04
3.429142E-09	-1.906874E+05	1.477076E+04
3.429331E-09	-1.906847E+05	1.475312E+04
3.429520E-09	-1.906820E+05	1.473548E+04
3.429709E-09	-1.906793E+05	1.471785E+04
3.429898E-09	-1.906765E+05	1.470022E+04
3.430086E-09	-1.906737E+05	1.468260E+04
3.430275E-09	-1.906709E+05	1.466498E+04
3.430464E-09	-1.906681E+05	1.464737E+04
3.430653E-09	-1.906653E+05	1.462976E+04
3.430842E-09	-1.906625E+05	1.461215E+04
3.431031E-09	-1.906596E+05	1.459455E+04
3.431220E-09	-1.906568E+05	1.457696E+04
3.431409E-09	-1.906539E+05	1.455937E+04
3.431598E-09	-1.906510E+05	1.454178E+04
3.431786E-09	-1.906481E+05	1.452420E+04
3.431975E-09	-1.906452E+05	1.450662E+04
3.432164E-09	-1.906423E+05	1.448905E+04
3.432353E-09	-1.906393E+05	1.447149E+04
3.432542E-09	-1.906364E+05	1.445392E+04
3.432731E-09	-1.906334E+05	1.443636E+04
3.432920E-09	-1.906304E+05	1.441881E+04
3.433109E-09	-1.906274E+05	1.440126E+04
3.433298E-09	-1.906244E+05	1.438371E+04
3.433486E-09	-1.906214E+05	1.436618E+04
3.433675E-09	-1.906183E+05	1.434864E+04
3.433864E-09	-1.906153E+05	1.433111E+04
3.434053E-09	-1.906122E+05	1.431358E+04
3.434242E-09	-1.906091E+05	1.429606E+04
3.434431E-09	-1.906060E+05	1.427855E+04
3.434620E-09	-1.906029E+05	1.426104E+04
3.434809E-09	-1.905998E+05	1.424353E+04
3.434998E-09	-1.905966E+05	1.422603E+04
3.435186E-09	-1.905935E+05	1.420853E+04
3.435375E-09	-1.905903E+05	1.419103E+04
3.435564E-09	-1.905871E+05	1.417355E+04
3.435753E-09	-1.905839E+05	1.415607E+04
3.435942E-09	-1.905807E+05	1.413859E+04
3.436131E-09	-1.905775E+05	1.412112E+04
3.436320E-09	-1.905743E+05	1.410365E+04
3.436509E-09	-1.905710E+05	1.408618E+04
3.436697E-09	-1.905677E+05	1.406873E+04
3.436886E-09	-1.905645E+05	1.405128E+04
3.437075E-09	-1.905612E+05	1.403383E+04
3.437264E-09	-1.905579E+05	1.401638E+04
3.437453E-09	-1.905545E+05	1.399894E+04
3.437642E-09	-1.905512E+05	1.398151E+04
3.437831E-09	-1.905479E+05	1.396408E+04
3.438020E-09	-1.905445E+05	1.394666E+04
3.438209E-09	-1.905411E+05	1.392924E+04
3.438397E-09	-1.905377E+05	1.391183E+04
3.438586E-09	-1.905343E+05	1.389441E+04
3.438775E-09	-1.905309E+05	1.387701E+04
3.438964E-09	-1.905275E+05	1.385961E+04
3.439153E-09	-1.905240E+05	1.384222E+04
3.439342E-09	-1.905205E+05	1.382484E+04
3.439531E-09	-1.905171E+05	1.380745E+04
3.439720E-09	-1.905136E+05	1.379007E+04
3.439909E-09	-1.905101E+05	1.377270E+04
3.440097E-09	-1.905066E+05	1.375533E+04
3.440286E-09	-1.905030E+05	1.373797E+04
3.440475E-09	-1.904995E+05	1.372061E+04
3.440664E-09	-1.904959E+05	1.370326E+04
3.440853E-09	-1.904923E+05	1.368591E+04
3.441042E-09	-1.904888E+05	1.366857E+04
3.441231E-09	-1.904852E+05	1.365123E+04
3.441420E-09	-1.904815E+05	1.363390E+04
3.441608E-09	-1.904779E+05	1.361658E+04
3.441797E-09	-1.904743E+05	1.359925E+04
3.441986E-09	-1.904706E+05	1.358193E+04
3.442175E-09	-1.904669E+05	1.356462E+04
3.442364E-09	-1.904633E+05	1.354732E+04
3.442553E-09	-1.904596E+05	1.353002E+04
3.442742E-09	-1.904558E+05	1.351272E+04
3.442931E-09	-1.904521E+05	1.349544E+04
3.443120E-09	-1.904484E+05	1.347815E+04
3.443308E-09	-1.904446E+05	1.346087E+04
3.443497E-09	-1.904409E+05	1.344360E+04
3.443686E-09	-1.904371E+05	1.342633E+04
3.443875E-09	-1.904333E+05	1.340907E+04
3.444064E-09	-1.904295E+05	1.339181E+04
3.444253E-09	-1.904257E+05	1.337456E+04
3.444442E-09	-1.904218E+05	1.335731E+04
3.444631E-09	-1.904180E+05	1.334007E+04
3.444820E-09	-1.904141E+05	1.332284E+04
3.445008E-09	-1.904102E+05	1.330560E+04
3.445197E-09	-1.904063E+05	1.328838E+04
3.445386E-09	-1.904024E+05	1.327115E+04
3.445575E-09	-1.903985E+05	1.325394E+04
3.445764E-09	-1.903946E+05	1.323673E+04
3.445953E-09	-1.903906E+05	1.321953E+04
3.446142E-09	-1.903867E+05	1.320234E+04
3.446331E-09	-1.903827E+05	1.318514E+04
3.446520E-09	-1.903787E+05	1.316795E+04
3.446708E-09	-1.903747E+05	1.315077E+04
3.446897E-09	-1.903707E+05	1.313360E+04
3.447086E-09	-1.903667E+05	1.311643E+04
3.447275E-09	-1.903626E+05	1.309926E+04
3.447464E-09	-1.903586E+05	1.308211E+04
3.447653E-09	-1.903545E+05	1.306495E+04
3.447842E-09	-1.903504E+05	1.304780E+04
3.448031E-09	-1.903463E+05	1.303066E+04
3.448219E-09	-1.903422E+05	1.301353E+04
3.448408E-09	-1.903381E+05	1.299640E+04
3.448597E-09	-1.903340E+05	1.297927E+04
3.448786E-09	-1.903298E+05	1.296215E+04
3.448975E-09	-1.903256E+05	1.294503E+04
3.449164E-09	-1.903215E+05	1.292793E+04
3.449353E-09	-1.903173E+05	1.291083E+04
3.449542E-09	-1.903131E+05	1.289373E+04
3.449731E-09	-1.903089E+05	1.287664E+04
3.449919E-09	-1.903046E+05	1.285955E+04
3.450108E-09	-1.903004E+05	1.284248E+04
3.450297E-09	-1.902961E+05	1.282540E+04
3.450486E-09	-1.902918E+05	1.280833E+04
3.450675E-09	-1.902876E+05	1.279127E+04
3.450864E-09	-1.902833E+05	1.277421E+04
3.451053E-09	-1.902789E+05	1.275717E+04
3.451242E-09	-1.902746E+05	1.274012E+04
3.451431E-09	-1.902703E+05	1.272308E+04
3.451619E-09	-1.902659E+05	1.270605E+04
3.451808E-09	-1.902616E+05	1.268902E+04
3.451997E-09	-1.902572E+05	1.267200E+04
3.452186E-09	-1.902528E+05	1.265498E+04
3.452375E-09	-1.902484E+05	1.263798E+04
3.452564E-09	-1.902440E+05	1.262097E+04
3.452753E-09	-1.902395E+05	1.260398E+04
3.452942E-09	-1.902351E+05	1.258699E+04
3.453131E-09	-1.902306E+05	1.257000E+04
3.453319E-09	-1.902261E+05	1.255302E+04
3.453508E-09	-1.902216E+05	1.253604E+04
3.453697E-09	-1.902171E+05	1.251908E+04
3.453886E-09	-1.902126E+05	1.250212E+04
3.454075E-09	-1.902081E+05	1.248516E+04
3.454264E-09	-1.902036E+05	1.246821E+04
3.454453E-09	-1.901990E+05	1.245126E+04
3.454642E-09	-1.901944E+05	1.243433E+04
3.454830E-09	-1.901899E+05	1.241740E+04
3.455019E-09	-1.901853E+05	1.240047E+04
3.455208E-09	-1.901806E+05	1.238356E+04
3.455397E-09	-1.901760E+05	1.236664E+04
3.455586E-09	-1.901714E+05	1.234974E+04
3.455775E-09	-1.901667E+05	1.233283E+04
3.455964E-09	-1.901621E+05	1.231594E+04
3.456153E-09	-1.901574E+05	1.229905E+04
3.456342E-09	-1.901527E+05	1.228216E+04
3.456530E-09	-1.901480E+05	1.226529E+04
3.456719E-09	-1.901433E+05	1.224842E+04
3.456908E-09	-1.901386E+05	1.223156E+04
3.457097E-09	-1.901338E+05	1.221470E+04
3.457286E-09	-1.901291E+05	1.219784E+04
3.457475E-09	-1.901243E+05	1.218100E+04
3.457664E-09	-1.901195E+05	1.216416E+04
3.457853E-09	-1.901147E+05	1.214733E+04
3.458042E-09	-1.901099E+05	1.213050E+04
3.458230E-09	-1.901051E+05	1.211368E+04
3.458419E-09	-1.901002E+05	1.209687E+04
3.458608E-09	-1.900954E+05	1.208006E+04
3.458797E-09	-1.900905E+05	1.206326E+04
3.458986E-09	-1.900857E+05	1.204646E+04
3.459175E-09	-1.900808E+05	1.202967E+04
3.459364E-09	-1.900759E+05	1.201289E+04
3.459553E-09	-1.900710E+05	1.199611E+04
3.459741E-09	-1.900660E+05	1.197935E+04
3.459930E-09	-1.900611E+05	1.196258E+04
3.460119E-09	-1.900561E+05	1.194582E+04
3.460308E-09	-1.900512E+05	1.192907E+04
3.460497E-09	-1.900462E+05	1.191233E+04
3.460686E-09	-1.900412E+05	1.189559E+04
3.460875E-09	-1.900362E+05	1.187885E+04
3.461064E-09	-1.900312E+05	1.186213E+04
3.461253E-09	-1.900261E+05	1.184541E+04
3.461441E-09	-1.900211E+05	1.182870E+04
3.461630E-09	-1.900160E+05	1.181199E+04
3.461819E-09	-1.900109E+05	1.179529E+04
3.462008E-09	-1.900059E+05	1.177861E+04
3.462197E-09	-1.900008E+05	1.176191E+04
3.462386E-09	-1.899956E+05	1.174524E+04
3.462575E-09	-1.899905E+05	1.172856E+04
3.462764E-09	-1.899854E+05	1.171189E+04
3.462952E-09	-1.899802E+05	1.169524E+04
3.463141E-09	-1.899751E+05	1.167858E+04
3.463330E-09	-1.899699E+05	1.166194E+04
3.463519E-09	-1.899647E+05	1.164529E+04
3.463708E-09	-1.899595E+05	1.162866E+04
3.463897E-09	-1.899543E+05	1.161203E+04
3.464086E-09	-1.899490E+05	1.159541E+04
3.464275E-09	-1.899438E+05	1.157880E+04
3.464464E-09	-1.899385E+05	1.156219E+04
3.464652E-09	-1.899333E+05	1.154559E+04
3.464841E-09	-1.899280E+05	1.152899E+04
3.465030E-09	-1.899227E+05	1.151241E+04
3.465219E-09	-1.899174E+05	1.149583E+04
3.465408E-09	-1.899121E+05	1.147925E+04
3.465597E-09	-1.899067E+05	1.146269E+04
3.465786E-09	-1.899014E+05	1.144612E+04
3.465975E-09	-1.898960E+05	1.142957E+04
3.466164E-09	-1.898906E+05	1.141302E+04
3.466352E-09	-1.898853E+05	1.139648E+04
3.466541E-09	-1.898799E+05	1.137995E+04
3.466730E-09	-1.898744E+05	1.136342E+04
3.466919E-09	-1.898690E+05	1.134690E+04
3.467108E-09	-1.898636E+05	1.133039E+04
3.467297E-09	-1.898581E+05	1.131388E+04
3.467486E-09	-1.898527E+05	1.129738E+04
3.467675E-09	-1.898472E+05	1.128088E+04
3.467863E-09	-1.898417E+05	1.126440E+04
3.468052E-09	-1.898362E+05	1.124792E+04
3.468241E-09	-1.898307E+05	1.123145E+04
3.468430E-09	-1.898251E+05	1.121499E+04
3.468619E-09	-1.898196E+05	1.119852E+04
3.468808E-09	-1.898140E+05	1.118208E+04
3.468997E-09	-1.898085E+05	1.116563E+04
3.469186E-09	-1.898029E+05	1.114919E+04
3.469375E-09	-1.897973E+05	1.113276E+04
3.469563E-09	-1.897917E+05	1.111634E+04
3.469752E-09	-1.897861E+05	1.109992E+04
3.469941E-09	-1.897804E+05	1.108351E+04
3.470130E-09	-1.897748E+05	1.106711E+04
3.470319E-09	-1.897691E+05	1.105071E+04
3.470508E-09	-1.897635E+05	1.103432E+04
3.470697E-09	-1.897578E+05	1.101794E+04
3.470886E-09	-1.897521E+05	1.100156E+04
3.471074E-09	-1.897464E+05	1.098520E+04
3.471263E-09	-1.897407E+05	1.096883E+04
3.471452E-09	-1.897349E+05	1.095248E+04
3.471641E-09	-1.897292E+05	1.093613E+04
3.471830E-09	-1.897234E+05	1.091979E+04
3.472019E-09	-1.897177E+05	1.090346E+04
3.472208E-09	-1.897119E+05	1.088713E+04
3.472397E-09	-1.897061E+05	1.087082E+04
3.472586E-09	-1.897003E+05	1.085450E+04
3.472774E-09	-1.896944E+05	1.083820E+04
3.472963E-09	-1.896886E+05	1.082190E+04
3.473152E-09	-1.896827E+05	1.080561E+04
3.473341E-09	-1.896769E+05	1.078933E+04
3.473530E-09	-1.896710E+05	1.077305E+04
3.473719E-09	-1.896651E+05	1.075679E+04
3.473908E-09	-1.896592E+05	1.074052E+04
3.474097E-09	-1.896533E+05	1.072427E+04
3.474286E-09	-1.896474E+05	1.070803E+04
3.474474E-09	-1.896414E+05	1.069178E+04
3.474663E-09	-1.896355E+05	1.067555E+04
3.474852E-09	-1.896295E+05	1.065932E+04
3.475041E-09	-1.896236E+05	1.064311E+04
3.475230E-09	-1.896176E+05	1.062690E+04
3.475419E-09	-1.896116E+05	1.061069E+04
3.475608E-09	-1.896056E+05	1.059450E+04
3.475797E-09	-1.895995E+05	1.057831E+04
3.475985E-09	-1.895935E+05	1.056213E+04
3.476174E-09	-1.895874E+05	1.054595E+04
3.476363E-09	-1.895814E+05	1.052979E+04
3.476552E-09	-1.895753E+05	1.051363E+04
3.476741E-09	-1.895692E+05	1.049747E+04
3.476930E-09	-1.895631E+05	1.048133E+04
3.477119E-09	-1.895570E+05	1.046519E+04
3.477308E-09	-1.895509E+05	1.044906E+04
3.477497E-09	-1.895447E+05	1.043294E+04
3.477685E-09	-1.895386E+05	1.041682E+04
3.477874E-09	-1.895324E+05	1.040072E+04
3.478063E-09	-1.895262E+05	1.038461E+04
3.478252E-09	-1.895201E+05	1.036853E+04
3.478441E-09	-1.895138E+05	1.035244E+04
3.478630E-09	-1.895076E+05	1.033636E+04
3.478819E-09	-1.895014E+05	1.032029E+04
3.479008E-09	-1.894952E+05	1.030422E+04
3.479196E-09	-1.894889E+05	1.028817E+04
3.479385E-09	-1.894827E+05	1.027212E+04
3.479574E-09	-1.894764E+05	1.025608E+04
3.479763E-09	-1.894701E+05	1.024005E+04
3.479952E-09	-1.894638E+05	1.022402E+04
3.480141E-09	-1.894575E+05	1.020801E+04
3.480330E-09	-1.894511E+05	1.019199E+04
3.480519E-09	-1.894448E+05	1.017599E+04
3.480708E-09	-1.894385E+05	1.016000E+04
3.480896E-09	-1.894321E+05	1.014401E+04
3.481085E-09	-1.894257E+05	1.012803E+04
3.481274E-09	-1.894193E+05	1.011205E+04
3.481463E-09	-1.894129E+05	1.009610E+04
3.481652E-09	-1.894065E+05	1.008013E+04
3.481841E-09	-1.894001E+05	1.006419E+04
3.482030E-09	-1.893937E+05	1.004825E+04
3.482219E-09	-1.893872E+05	1.003231E+04
3.482407E-09	-1.893807E+05	1.001639E+04
3.482596E-09	-1.893743E+05	1.000046E+04
3.482785E-09	-1.893678E+05	9.984555E+03
3.482974E-09	-1.893613E+05	9.968650E+03
3.483163E-09	-1.893548E+05	9.952753E+03
3.483352E-09	-1.893482E+05	9.936870E+03
3.483541E-09	-1.893417E+05	9.920983E+03
3.483730E-09	-1.893352E+05	9.905117E+03
3.483919E-09	-1.893286E+05	9.889247E+03
3.484107E-09	-1.893220E+05	9.873392E+03
3.484296E-09	-1.893154E+05	9.857545E+03
3.484485E-09	-1.893088E+05	9.841699E+03
3.484674E-09	-1.893022E+05	9.825871E+03
3.484863E-09	-1.892956E+05	9.810039E+03
3.485052E-09	-1.892890E+05	9.794226E+03
3.485241E-09	-1.892823E+05	9.778414E+03
3.485430E-09	-1.892757E+05	9.762611E+03
3.485619E-09	-1.892690E+05	9.746821E+03
3.485807E-09	-1.892623E+05	9.731028E+03
3.485996E-09	-1.892556E+05	9.715255E+03
3.486185E-09	-1.892489E+05	9.699480E+03
3.486374E-09	-1.892422E+05	9.683719E+03
3.486563E-09	-1.892355E+05	9.667965E+03
3.486752E-09	-1.892287E+05	9.652214E+03
3.486941E-09	-1.892220E+05	9.636481E+03
3.487130E-09	-1.892152E+05	9.620743E+03
3.487318E-09	-1.892084E+05	9.605024E+03
3.487507E-09	-1.892016E+05	9.589308E+03
3.487696E-09	-1.891948E+05	9.573599E+03
3.487885E-09	-1.891880E+05	9.557904E+03
3.488074E-09	-1.891812E+05	9.542206E+03
3.488263E-09	-1.891743E+05	9.526529E+03
3.488452E-09	-1.891675E+05	9.510849E+03
3.488641E-09	-1.891606E+05	9.495183E+03
3.488830E-09	-1.891537E+05	9.479526E+03
3.489018E-09	-1.891469E+05	9.463870E+03
3.489207E-09	-1.891400E+05	9.448233E+03
3.489396E-09	-1.891330E+05	9.432591E+03
3.489585E-09	-1.891261E+05	9.416968E+03
3.489774E-09	-1.891192E+05	9.401348E+03
3.489963E-09	-1.891122E+05	9.385736E+03
3.490152E-09	-1.891053E+05	9.370137E+03
3.490341E-09	-1.890983E+05	9.354536E+03
3.490529E-09	-1.890913E+05	9.338955E+03
3.490718E-09	-1.890843E+05	9.323373E+03
3.490907E-09	-1.890773E+05	9.307804E+03
3.491096E-09	-1.890703E+05	9.292244E+03
3.491285E-09	-1.890633E+05	9.276685E+03
3.491474E-09	-1.890562E+05	9.261145E+03
3.491663E-09	-1.890492E+05	9.245601E+03
3.491852E-09	-1.890421E+05	9.230076E+03
3.492041E-09	-1.890350E+05	9.214554E+03
3.492229E-09	-1.890279E+05	9.199039E+03
3.492418E-09	-1.890208E+05	9.183539E+03
3.492607E-09	-1.890137E+05	9.168036E+03
3.492796E-09	-1.890066E+05	9.152553E+03
3.492985E-09	-1.889994E+05	9.137069E+03
3.493174E-09	-1.889923E+05	9.121598E+03
3.493363E-09	-1.889851E+05	9.106137E+03
3.493552E-09	-1.889779E+05	9.090677E+03
3.493740E-09	-1.889708E+05	9.075236E+03
3.493929E-09	-1.889636E+05	9.059791E+03
3.494118E-09	-1.889563E+05	9.044365E+03
3.494307E-09	-1.889491E+05	9.028942E+03
3.494496E-09	-1.889419E+05	9.013526E+03
3.494685E-09	-1.889346E+05	8.998125E+03
3.494874E-09	-1.889274E+05	8.982722E+03
3.495063E-09	-1.889201E+05	8.967339E+03
3.495252E-09	-1.889128E+05	8.951955E+03
3.495440E-09	-1.889055E+05	8.936584E+03
3.495629E-09	-1.888982E+05	8.921223E+03
3.495818E-09	-1.888909E+05	8.905863E+03
3.496007E-09	-1.888836E+05	8.890521E+03
3.496196E-09	-1.888762E+05	8.875177E+03
3.496385E-09	-1.888689E+05	8.859851E+03
3.496574E-09	-1.888615E+05	8.844529E+03
3.496763E-09	-1.888542E+05	8.829214E+03
3.496951E-09	-1.888468E+05	8.813914E+03
3.497140E-09	-1.888394E+05	8.798612E+03
3.497329E-09	-1.888320E+05	8.783330E+03
3.497518E-09	-1.888245E+05	8.768047E+03
3.497707E-09	-1.888171E+05	8.752778E+03
3.497896E-09	-1.888097E+05	8.737518E+03
3.498085E-09	-1.888022E+05	8.722259E+03
3.498274E-09	-1.887947E+05	8.707020E+03
3.498463E-09	-1.887872E+05	8.691778E+03
3.498651E-09	-1.887798E+05	8.676554E+03
3.498840E-09	-1.887723E+05	8.661334E+03
3.499029E-09	-1.887647E+05	8.646121E+03
3.499218E-09	-1.887572E+05	8.630923E+03
3.499407E-09	-1.887497E+05	8.615723E+03
3.499596E-09	-1.887421E+05	8.600543E+03
3.499785E-09	-1.887346E+05	8.585364E+03
3.499974E-09	-1.887270E+05	8.570197E+03
3.500162E-09	-1.887194E+05	8.555040E+03
3.500351E-09	-1.887118E+05	8.539884E+03
3.500540E-09	-1.887042E+05	8.524748E+03
3.500729E-09	-1.886966E+05	8.509609E+03
3.500918E-09	-1.886889E+05	8.494488E+03
3.501107E-09	-1.886813E+05	8.479372E+03
3.501296E-09	-1.886736E+05	8.464262E+03
3.501485E-09	-1.886660E+05	8.449169E+03
3.501674E-09	-1.886583E+05	8.434072E+03
3.501862E-09	-1.886506E+05	8.418996E+03
3.502051E-09	-1.886429E+05	8.403921E+03
3.502240E-09	-1.886352E+05	8.388858E+03
3.502429E-09	-1.886275E+05	8.373806E+03
3.502618E-09	-1.886197E+05	8.358754E+03
3.502807E-09	-1.886120E+05	8.343723E+03
3.502996E-09	-1.886042E+05	8.328689E+03
3.503185E-09	-1.885965E+05	8.313672E+03
3.503373E-09	-1.885887E+05	8.298661E+03
3.503562E-09	-1.885809E+05	8.283656E+03
3.503751E-09	-1.885731E+05	8.268667E+03
3.503940E-09	-1.885653E+05	8.253676E+03
3.504129E-09	-1.885575E+05	8.238706E+03
3.504318E-09	-1.885496E+05	8.223736E+03
3.504507E-09	-1.885418E+05	8.208778E+03
3.504696E-09	-1.885339E+05	8.193832E+03
3.504885E-09	-1.885260E+05	8.178886E+03
3.505073E-09	-1.885182E+05	8.163960E+03
3.505262E-09	-1.885103E+05	8.149032E+03
3.505451E-09	-1.885024E+05	8.134122E+03
3.505640E-09	-1.884945E+05	8.119217E+03
3.505829E-09	-1.884865E+05	8.104318E+03
3.506018E-09	-1.884786E+05	8.089436E+03
3.506207E-09	-1.884706E+05	8.074552E+03
3.506396E-09	-1.884627E+05	8.059688E+03
3.506585E-09	-1.884547E+05	8.044825E+03
3.506773E-09	-1.884467E+05	8.029974E+03
3.506962E-09	-1.884387E+05	8.015134E+03
3.507151E-09	-1.884307E+05	8.000296E+03
3.507340E-09	-1.884227E+05	7.985477E+03
3.507529E-09	-1.884147E+05	7.970657E+03
3.507718E-09	-1.884066E+05	7.955853E+03
3.507907E-09	-1.883986E+05	7.941057E+03
3.508096E-09	-1.883905E+05	7.926265E+03
3.508284E-09	-1.883824E+05	7.911491E+03
3.508473E-09	-1.883744E+05	7.896715E+03
3.508662E-09	-1.883663E+05	7.881958E+03
3.508851E-09	-1.883582E+05	7.867204E+03
3.509040E-09	-1.883500E+05	7.852461E+03
3.509229E-09	-1.883419E+05	7.837730E+03
3.509418E-09	-1.883338E+05	7.823000E+03
3.509607E-09	-1.883256E+05	7.808290E+03
3.509796E-09	-1.883175E+05	7.793578E+03
3.509984E-09	-1.883093E+05	7.778884E+03
3.510173E-09	-1.883011E+05	7.764196E+03
3.510362E-09	-1.882929E+05	7.749514E+03
3.510551E-09	-1.882847E+05	7.734848E+03
3.510740E-09	-1.882765E+05	7.720182E+03
3.510929E-09	-1.882682E+05	7.705534E+03
3.511118E-09	-1.882600E+05	7.690890E+03
3.511307E-09	-1.882518E+05	7.676256E+03
3.511495E-09	-1.882435E+05	7.661635E+03
3.511684E-09	-1.882352E+05	7.647015E+03
3.511873E-09	-1.882269E+05	7.632414E+03
3.512062E-09	-1.882186E+05	7.617813E+03
3.512251E-09	-1.882103E+05	7.603228E+03
3.512440E-09	-1.882020E+05	7.588651E+03
3.512629E-09	-1.881937E+05	7.574079E+03
3.512818E-09	-1.881853E+05	7.559524E+03
3.513007E-09	-1.881770E+05	7.544968E+03
3.513195E-09	-1.881686E+05	7.530432E+03
3.513384E-09	-1.881603E+05	7.515898E+03
3.513573E-09	-1.881519E+05	7.501375E+03
3.513762E-09	-1.881435E+05	7.486865E+03
3.513951E-09	-1.881351E+05	7.472356E+03
3.514140E-09	-1.881267E+05	7.457867E+03
3.514329E-09	-1.881182E+05	7.443377E+03
3.514518E-09	-1.881098E+05	7.428903E+03
3.514706E-09	-1.881014E+05	7.414438E+03
3.514895E-09	-1.880929E+05	7.399977E+03
3.515084E-09	-1.880844E+05	7.385535E+03
3.515273E-09	-1.880759E+05	7.371090E+03
3.515462E-09	-1.880675E+05	7.356666E+03
3.515651E-09	-1.880589E+05	7.342244E+03
3.515840E-09	-1.880504E+05	7.327833E+03
3.516029E-09	-1.880419E+05	7.313436E+03
3.516217E-09	-1.880334E+05	7.299039E+03
3.516406E-09	-1.880248E+05	7.284662E+03
3.516595E-09	-1.880163E+05	7.270286E+03
3.516784E-09	-1.880077E+05	7.255925E+03
3.516973E-09	-1.879991E+05	7.241572E+03
3.517162E-09	-1.879905E+05	7.227224E+03
3.517351E-09	-1.879819E+05	7.212895E+03
3.517540E-09	-1.879733E+05	7.198564E+03
3.517728E-09	-1.879647E+05	7.184252E+03
3.517917E-09	-1.879561E+05	7.169944E+03
3.518106E-09	-1.879474E+05	7.155647E+03
3.518295E-09	-1.879388E+05	7.141363E+03
3.518484E-09	-1.879301E+05	7.127080E+03
3.518673E-09	-1.879214E+05	7.112817E+03
3.518862E-09	-1.879128E+05	7.098554E+03
3.519051E-09	-1.879041E+05	7.084307E+03
3.519240E-09	-1.878954E+05	7.070069E+03
3.519428E-09	-1.878866E+05	7.055835E+03
3.519617E-09	-1.878779E+05	7.041620E+03
3.519806E-09	-1.878692E+05	7.027404E+03
3.519995E-09	-1.878604E+05	7.013206E+03
3.520184E-09	-1.878517E+05	6.999013E+03
3.520373E-09	-1.878429E+05	6.984830E+03
3.520562E-09	-1.878341E+05	6.970662E+03
3.520751E-09	-1.878253E+05	6.956494E+03
3.520939E-09	-1.878165E+05	6.942346E+03
3.521128E-09	-1.878077E+05	6.928198E+03
3.521317E-09	-1.877989E+05	6.914066E+03
3.521506E-09	-1.877900E+05	6.899944E+03
3.521695E-09	-1.877812E+05	6.885825E+03
3.521884E-09	-1.877724E+05	6.871726E+03
3.522073E-09	-1.877635E+05	6.857625E+03
3.522262E-09	-1.877546E+05	6.843544E+03
3.522451E-09	-1.877457E+05	6.829467E+03
3.522639E-09	-1.877368E+05	6.815400E+03
3.522828E-09	-1.877279E+05	6.801347E+03
3.523017E-09	-1.877190E+05	6.787295E+03
3.523206E-09	-1.877101E+05	6.773264E+03
3.523395E-09	-1.877011E+05	6.759233E+03
3.523584E-09	-1.876922E+05	6.745217E+03
3.523773E-09	-1.876832E+05	6.731211E+03
3.523962E-09	-1.876743E+05	6.717210E+03
3.524150E-09	-1.876653E+05	6.703227E+03
3.524339E-09	-1.876563E+05	6.689244E+03
3.524528E-09	-1.876473E+05	6.675279E+03
3.524717E-09	-1.876383E+05	6.661320E+03
3.524906E-09	-1.876292E+05	6.647369E+03
3.525095E-09	-1.876202E+05	6.633434E+03
3.525284E-09	-1.876112E+05	6.619500E+03
3.525473E-09	-1.876021E+05	6.605586E+03
3.525662E-09	-1.875931E+05	6.591673E+03
3.525850E-09	-1.875840E+05	6.577775E+03
3.526039E-09	-1.875749E+05	6.563887E+03
3.526228E-09	-1.875658E+05	6.550003E+03
3.526417E-09	-1.875567E+05	6.536138E+03
3.526606E-09	-1.875476E+05	6.522273E+03
3.526795E-09	-1.875385E+05	6.508427E+03
3.526984E-09	-1.875293E+05	6.494586E+03
3.527173E-09	-1.875202E+05	6.480754E+03
3.527361E-09	-1.875110E+05	6.466938E+03
3.527550E-09	-1.875019E+05	6.453122E+03
3.527739E-09	-1.874927E+05	6.439327E+03
3.527928E-09	-1.874835E+05	6.425533E+03
3.528117E-09	-1.874743E+05	6.411754E+03
3.528306E-09	-1.874651E+05	6.397985E+03
3.528495E-09	-1.874559E+05	6.384221E+03
3.528684E-09	-1.874466E+05	6.370475E+03
3.528873E-09	-1.874374E+05	6.356730E+03
3.529061E-09	-1.874282E+05	6.343002E+03
3.529250E-09	-1.874189E+05	6.329281E+03
3.529439E-09	-1.874096E+05	6.315569E+03
3.529628E-09	-1.874004E+05	6.301873E+03
3.529817E-09	-1.873911E+05	6.288177E+03
3.530006E-09	-1.873818E+05	6.274501E+03
3.530195E-09	-1.873725E+05	6.260828E+03
3.530384E-09	-1.873631E+05	6.247168E+03
3.530572E-09	-1.873538E+05	6.233520E+03
3.530761E-09	-1.873445E+05	6.219876E+03
3.530950E-09	-1.873351E+05	6.206251E+03
3.531139E-09	-1.873258E+05	6.192626E+03
3.531328E-09	-1.873164E+05	6.179020E+03
3.531517E-09	-1.873070E+05	6.165420E+03
3.531706E-09	-1.872976E+05	6.151828E+03
3.531895E-09	-1.872882E+05	6.138253E+03
3.532083E-09	-1.872788E+05	6.124678E+03
3.532272E-09	-1.872694E+05	6.111123E+03
3.532461E-09	-1.872600E+05	6.097571E+03
3.532650E-09	-1.872505E+05	6.084033E+03
3.532839E-09	-1.872411E+05	6.070507E+03
3.533028E-09	-1.872316E+05	6.056984E+03
